total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2058,502,410
0,0,2253,503,448
0,0,2253,503,448
0,0,2059,501,411
0,0,2059,501,411
0,0,2028,502,404
0,0,2028,502,404
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
0,0,2038,502,406
0,0,2038,502,406
0,0,2203,503,438
0,0,2203,503,438
0,0,2228,503,443
0,0,2228,503,443
0,0,2038,502,406
0,0,2038,502,406
0,0,2048,502,408
0,0,2048,502,408
0,0,2043,502,407
0,0,2043,502,407
0,0,2098,502,418
0,0,2098,502,418
0,0,2088,502,416
0,0,2088,502,416
0,0,2058,502,410
0,0,2058,502,410
0,0,2018,502,402
0,0,2018,502,402
0,0,2023,502,403
0,0,2023,502,403
1,5,2017,503,401
1,5,2017,503,401
1,5,2058,502,410
1,5,2058,502,410
1,5,2127,503,423
1,5,2127,503,423
1,5,2093,502,417
1,6,2093,502,417
1,6,2048,502,408
1,6,2048,502,408
1,6,2078,502,414
1,6,2078,502,414
1,6,2058,502,410
1,6,2058,502,410
1,7,2067,503,411
1,7,2067,503,411
1,7,2068,502,412
1,7,2068,502,412
1,8,2047,503,407
1,8,2047,503,407
1,8,2048,502,408
1,8,2048,502,408
1,8,2069,501,413
1,8,2069,501,413
1,8,2043,502,407
1,9,2043,502,407
1,9,2142,503,426
1,9,2142,503,426
1,9,2033,502,405
1,9,2033,502,405
1,9,2038,502,406
1,9,2038,502,406
2,10,2033,502,405
2,10,2033,502,405
2,10,2143,502,427
2,10,2143,502,427
2,10,2018,502,402
2,10,2018,502,402
2,10,2048,502,408
2,11,2048,502,408
2,11,2033,502,405
2,11,2033,502,405
2,11,2600,504,516
2,12,2600,504,516
2,12,2043,502,407
2,12,2043,502,407
2,12,2314,502,461
2,12,2314,502,461
2,12,2043,502,407
2,12,2043,502,407
2,13,2038,502,406
2,13,2038,502,406
2,13,2142,503,426
2,13,2142,503,426
2,14,2048,502,408
2,14,2048,502,408
2,14,1957,502,390
2,14,1957,502,390
2,14,2177,503,433
2,14,2177,503,433
2,14,2238,503,445
3,15,2238,503,445
3,15,2008,502,400
3,15,2008,502,400
3,15,2033,502,405
3,15,2033,502,405
3,15,2033,502,405
3,15,2033,502,405
3,16,1891,503,376
3,16,1891,503,376
3,16,1926,503,383
3,16,1926,503,383
3,16,2173,502,433
3,16,2173,502,433
3,16,2032,503,404
3,17,2032,503,404
3,17,2008,502,400
3,17,2008,502,400
3,17,2048,502,408
3,18,2048,502,408
3,18,1886,503,375
3,18,1886,503,375
3,18,2002,502,399
3,18,2002,502,399
3,18,2018,502,402
3,18,2018,502,402
3,19,2033,502,405
3,19,2033,502,405
3,19,2038,502,406
3,19,2038,502,406
3,19,1962,502,391
3,19,1962,502,391
