total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2063,502,411
0,0,2063,502,411
0,0,2103,502,419
0,0,2103,502,419
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2018,502,402
0,0,2018,502,402
0,0,2053,502,409
0,0,2053,502,409
0,0,2068,502,412
0,0,2068,502,412
0,0,2068,502,412
0,0,2068,502,412
0,0,2037,503,405
0,0,2037,503,405
0,0,2083,502,415
0,0,2083,502,415
0,0,2233,502,445
0,0,2233,502,445
0,0,2023,502,403
0,0,2023,502,403
0,0,2029,501,405
0,0,2029,501,405
0,0,2088,502,416
0,0,2088,502,416
0,0,2048,502,408
0,0,2048,502,408
0,0,2158,502,430
0,0,2158,502,430
0,0,2680,503,533
1,5,2680,503,533
1,5,2459,503,489
1,5,2459,503,489
1,5,2509,503,499
1,6,2509,503,499
1,6,2313,503,460
1,6,2313,503,460
1,6,2253,502,449
1,6,2253,502,449
1,6,2394,503,476
1,6,2394,503,476
1,7,2328,503,463
1,7,2328,503,463
1,7,2850,501,569
1,7,2850,501,569
1,8,2158,502,430
1,8,2158,502,430
1,8,2273,503,452
1,8,2273,503,452
1,8,2188,502,436
1,8,2188,502,436
1,8,2193,503,436
1,9,2193,503,436
1,9,2338,503,465
1,9,2338,503,465
2,10,2801,502,558
2,10,2801,502,558
2,10,2303,503,458
2,10,2303,503,458
2,10,2159,501,431
2,10,2159,501,431
2,10,2233,502,445
2,10,2233,502,445
2,11,2419,503,481
2,11,2419,503,481
2,11,2434,503,484
2,11,2434,503,484
2,11,2188,503,435
2,11,2188,503,435
2,11,2028,502,404
2,12,2028,502,404
2,12,2018,502,402
2,12,2018,502,402
2,13,2043,502,407
2,13,2043,502,407
2,13,2053,502,409
2,13,2053,502,409
2,13,2018,502,402
2,13,2018,502,402
2,13,2113,502,421
2,13,2113,502,421
2,14,2118,502,422
2,14,2118,502,422
2,14,2078,502,414
2,14,2078,502,414
2,14,2108,502,420
2,14,2108,502,420
2,14,2018,502,402
3,15,2018,502,402
3,15,2018,502,402
3,15,2018,502,402
3,15,2013,502,401
3,15,2013,502,401
3,15,2059,501,411
3,15,2059,501,411
3,16,2044,501,408
3,16,2044,501,408
3,16,2043,502,407
3,16,2043,502,407
3,17,2033,502,405
3,17,2033,502,405
3,17,2068,502,412
3,17,2068,502,412
3,17,2038,502,406
3,17,2038,502,406
3,17,2264,502,451
3,18,2264,502,451
3,18,2001,503,398
3,18,2001,503,398
3,18,2018,502,402
3,18,2018,502,402
3,18,2068,502,412
3,18,2068,502,412
3,19,2053,502,409
3,19,2053,502,409
3,19,1997,502,398
3,19,1997,502,398
3,19,1877,502,374
3,19,1877,502,374
3,19,1936,503,385
4,20,1936,503,385
4,20,2088,502,416
