total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2002,502,399
0,0,2002,502,399
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2089,501,417
0,0,2089,501,417
0,0,2018,502,402
0,0,2018,502,402
0,0,2043,502,407
0,0,2043,502,407
0,0,2063,502,411
0,0,2063,502,411
0,0,2369,503,471
0,0,2369,503,471
0,0,2339,502,466
0,0,2339,502,466
0,0,2028,502,404
0,0,2028,502,404
0,0,2013,502,401
0,0,2013,502,401
0,0,2002,502,399
0,0,2002,502,399
0,0,2123,502,423
0,0,2123,502,423
0,0,2103,502,419
0,0,2103,502,419
0,0,2479,502,494
0,0,2479,502,494
1,5,2032,503,404
1,5,2032,503,404
1,5,1997,502,398
1,5,1997,502,398
1,5,2023,502,403
1,5,2023,502,403
1,5,2063,502,411
1,6,2063,502,411
1,6,2018,502,402
1,6,2018,502,402
1,7,2113,502,421
1,7,2113,502,421
1,7,1982,502,395
1,7,1982,502,395
1,7,1992,502,397
1,7,1992,502,397
1,7,1986,503,395
1,7,1986,503,395
1,8,2183,503,434
1,8,2183,503,434
1,8,2157,503,429
1,8,2157,503,429
1,8,2122,503,422
1,8,2122,503,422
1,8,2193,503,436
1,9,2193,503,436
1,9,2001,503,398
1,9,2001,503,398
1,9,2038,502,406
1,9,2038,502,406
1,9,2023,502,403
1,9,2023,502,403
2,10,2167,503,431
2,10,2167,503,431
2,10,2083,502,415
2,10,2083,502,415
2,11,2053,502,409
2,11,2053,502,409
2,11,2068,502,412
2,11,2068,502,412
2,11,2039,501,407
2,11,2039,501,407
2,11,2082,503,414
2,12,2082,503,414
2,12,2198,502,438
2,12,2198,502,438
2,12,2053,502,409
2,12,2053,502,409
2,12,2042,503,406
2,12,2042,503,406
2,13,2038,502,406
2,13,2038,502,406
2,13,2008,502,400
2,13,2008,502,400
2,13,2001,503,398
2,13,2001,503,398
2,13,2002,502,399
2,14,2002,502,399
2,14,2048,502,408
2,14,2048,502,408
2,14,2048,502,408
3,15,2048,502,408
3,15,2018,502,402
3,15,2018,502,402
3,15,2002,502,399
3,15,2002,502,399
3,15,1967,502,392
3,15,1967,502,392
3,16,1957,502,390
3,16,1957,502,390
3,16,2148,502,428
3,16,2148,502,428
3,16,2615,504,519
3,16,2615,504,519
3,16,2038,502,406
3,17,2038,502,406
3,17,1997,502,398
3,17,1997,502,398
3,17,2088,502,416
3,17,2088,502,416
3,17,2033,502,405
3,17,2033,502,405
3,17,2008,502,400
3,18,2008,502,400
3,18,2018,502,402
3,18,2018,502,402
3,19,2018,502,402
3,19,2018,502,402
3,19,1987,502,396
3,19,1987,502,396
3,19,1891,503,376
3,19,1891,503,376
3,19,2069,501,413
3,19,2069,501,413
4,20,2017,503,401
