total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2264,502,451
0,0,2033,502,405
0,0,2033,502,405
0,0,2013,502,401
0,0,2013,502,401
0,0,2093,502,417
0,0,2093,502,417
0,0,2133,502,425
0,0,2133,502,425
0,0,2032,503,404
0,0,2032,503,404
0,0,2088,502,416
0,0,2088,502,416
0,0,2333,503,464
0,0,2333,503,464
0,0,2152,503,428
0,0,2152,503,428
0,0,2073,502,413
0,0,2073,502,413
0,0,2058,502,410
0,0,2058,502,410
0,0,2514,504,499
0,0,2514,504,499
0,0,2349,503,467
1,5,2349,503,467
1,5,2298,503,457
1,5,2298,503,457
1,5,2298,503,457
1,5,2298,503,457
1,5,2454,504,487
1,5,2454,504,487
1,6,2343,503,466
1,6,2343,503,466
1,6,2399,504,476
1,7,2399,504,476
1,7,2308,503,459
1,7,2308,503,459
1,7,2364,503,470
1,7,2364,503,470
1,7,2424,504,481
1,7,2424,504,481
1,7,2409,503,479
1,8,2409,503,479
1,8,2323,503,462
1,8,2323,503,462
1,9,2308,503,459
1,9,2308,503,459
1,9,2364,503,470
1,9,2364,503,470
1,9,2359,503,469
1,9,2359,503,469
1,9,2343,504,465
2,10,2343,504,465
2,10,2318,503,461
2,10,2318,503,461
2,10,2338,503,465
2,11,2338,503,465
2,11,2338,503,465
2,11,2338,503,465
2,11,2343,503,466
2,11,2343,503,466
2,11,2064,501,412
2,11,2064,501,412
2,12,2023,502,403
2,12,2023,502,403
2,12,2043,502,407
2,12,2043,502,407
2,13,2073,502,413
2,13,2073,502,413
2,13,2048,502,408
2,13,2048,502,408
2,13,2033,502,405
2,13,2033,502,405
2,13,2133,502,425
2,14,2133,502,425
2,14,2248,503,447
2,14,2248,503,447
2,14,2068,502,412
2,14,2068,502,412
2,14,2018,502,402
2,14,2018,502,402
3,15,2018,502,402
3,15,2018,502,402
3,15,2298,503,457
3,15,2298,503,457
3,15,2399,503,477
3,15,2399,503,477
3,15,2078,502,414
3,15,2078,502,414
3,16,2018,502,402
3,16,2018,502,402
3,16,2068,502,412
3,17,2068,502,412
3,17,2053,502,409
3,17,2053,502,409
3,17,2049,501,409
3,17,2049,501,409
3,17,2113,502,421
3,17,2113,502,421
3,18,2033,502,405
3,18,2033,502,405
3,18,2028,502,404
3,18,2028,502,404
3,18,2023,502,403
3,18,2023,502,403
3,18,2048,502,408
3,18,2048,502,408
3,19,1972,502,393
3,19,1972,502,393
3,19,1927,502,384
3,19,1927,502,384
3,19,2343,503,466
3,19,2343,503,466
3,19,2068,502,412
4,20,2068,502,412
4,20,2158,502,430
4,20,2158,502,430
4,20,1972,502,393
4,21,1972,502,393
4,21,1931,503,384
4,21,1931,503,384
4,21,2088,502,416
4,21,2088,502,416
4,21,2343,503,466
4,21,2343,503,466
