total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2128,502,424
0,0,2379,503,473
0,0,2379,503,473
0,0,2049,501,409
0,0,2049,501,409
0,0,2108,502,420
0,0,2108,502,420
0,0,2038,502,406
0,0,2038,502,406
0,0,2068,502,412
0,0,2068,502,412
0,0,2073,502,413
0,0,2073,502,413
0,0,2038,502,406
0,0,2038,502,406
0,0,2073,502,413
0,0,2073,502,413
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
0,0,2043,502,407
0,0,2439,502,486
0,0,2439,502,486
0,0,2058,502,410
0,0,2058,502,410
0,0,2123,502,423
0,0,2123,502,423
0,0,2138,502,426
0,0,2138,502,426
0,0,2464,504,489
0,0,2464,504,489
1,5,2504,503,498
1,5,2504,503,498
1,5,2560,504,508
1,5,2560,504,508
1,5,2525,503,502
1,5,2525,503,502
1,5,2565,503,510
1,6,2565,503,510
1,6,2530,503,503
1,6,2530,503,503
1,6,2489,503,495
1,7,2489,503,495
1,7,2646,504,525
1,7,2646,504,525
1,8,2520,503,501
1,8,2520,503,501
1,8,2489,504,494
1,8,2489,504,494
1,8,2545,503,506
1,8,2545,503,506
1,8,2530,503,503
1,8,2530,503,503
1,9,2515,503,500
1,9,2515,503,500
1,9,2545,504,505
2,10,2545,504,505
2,10,2469,504,490
2,10,2469,504,490
2,10,2545,503,506
2,10,2545,503,506
2,10,2434,504,483
2,10,2434,504,483
2,11,2555,503,508
2,11,2555,503,508
2,11,2504,504,497
2,11,2504,504,497
2,12,2289,502,456
2,12,2289,502,456
2,12,2117,503,421
2,12,2117,503,421
2,12,2054,501,410
2,12,2054,501,410
2,12,2162,503,430
2,13,2162,503,430
2,13,2113,502,421
2,13,2113,502,421
2,13,2414,502,481
2,14,2414,502,481
2,14,2123,502,423
2,14,2123,502,423
2,14,2058,502,410
2,14,2058,502,410
2,14,2038,502,406
2,14,2038,502,406
3,15,1912,502,381
3,15,1912,502,381
3,15,2024,501,404
3,15,2024,501,404
3,15,2058,502,410
3,15,2058,502,410
3,15,2058,502,410
3,16,2058,502,410
3,16,2068,502,412
3,16,2068,502,412
3,16,1957,502,390
3,16,1957,502,390
3,16,2079,501,415
3,16,2079,501,415
3,16,2044,501,408
3,17,2044,501,408
3,17,2033,502,405
3,17,2033,502,405
3,18,2033,502,405
3,18,2033,502,405
3,18,1997,502,398
3,18,1997,502,398
3,18,1912,502,381
3,18,1912,502,381
3,18,2098,502,418
3,19,2098,502,418
3,19,2078,502,414
3,19,2078,502,414
3,19,2303,503,458
3,19,2303,503,458
3,19,1997,502,398
3,19,1997,502,398
3,19,1922,502,383
4,20,1922,502,383
4,20,2062,503,410
4,20,2062,503,410
4,20,2058,502,410
4,20,2058,502,410
