total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2001,503,398
0,0,2323,503,462
0,0,2323,503,462
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2167,503,431
0,0,2167,503,431
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2008,502,400
0,0,2008,502,400
0,0,2023,502,403
0,0,2023,502,403
0,0,2018,502,402
0,0,2018,502,402
0,0,2157,503,429
0,0,2157,503,429
0,0,2038,502,406
0,0,2038,502,406
0,0,2022,503,402
0,0,2022,503,402
1,5,2033,502,405
1,5,2033,502,405
1,5,2033,502,405
1,5,2033,502,405
1,5,2068,502,412
1,5,2068,502,412
1,5,2028,502,404
1,6,2028,502,404
1,6,2018,502,402
1,6,2018,502,402
1,6,2028,502,404
1,6,2028,502,404
1,6,2063,502,411
1,6,2063,502,411
1,6,2013,502,401
1,7,2013,502,401
1,7,2073,502,413
1,7,2073,502,413
1,8,2013,502,401
1,8,2013,502,401
1,8,2082,503,414
1,8,2082,503,414
1,8,2153,502,429
1,8,2153,502,429
1,8,2113,502,421
1,9,2113,502,421
1,9,2013,502,401
1,9,2013,502,401
1,9,2048,502,408
1,9,2048,502,408
1,9,2063,502,411
1,9,2063,502,411
1,9,2018,502,402
2,10,2018,502,402
2,10,1996,503,397
2,10,1996,503,397
2,10,2068,502,412
2,10,2068,502,412
2,10,2078,502,414
2,10,2078,502,414
2,11,2157,503,429
2,11,2157,503,429
2,11,2038,502,406
2,11,2038,502,406
2,12,2008,502,400
2,12,2008,502,400
2,12,2013,502,401
2,12,2013,502,401
2,12,2033,502,405
2,12,2033,502,405
2,12,2152,503,428
2,13,2152,503,428
2,13,2038,502,406
2,13,2038,502,406
2,13,2073,502,413
2,13,2073,502,413
2,13,2048,502,408
2,13,2048,502,408
2,14,2318,503,461
2,14,2318,503,461
2,14,1891,503,376
2,14,1891,503,376
2,14,1906,503,379
2,14,1906,503,379
2,14,2032,503,404
3,15,2032,503,404
3,15,2063,502,411
3,15,2063,502,411
3,15,2033,502,405
3,16,2033,502,405
3,16,2238,503,445
3,16,2238,503,445
3,16,1896,503,377
3,16,1896,503,377
3,16,1972,502,393
3,16,1972,502,393
3,17,1991,503,396
3,17,1991,503,396
3,17,1997,502,398
3,17,1997,502,398
3,17,2042,503,406
3,17,2042,503,406
3,17,2042,503,406
3,18,2042,503,406
3,18,1997,502,398
3,18,1997,502,398
3,18,2028,502,404
3,18,2028,502,404
3,18,1986,503,395
3,18,1986,503,395
3,18,2033,502,405
3,19,2033,502,405
3,19,2048,502,408
3,19,2048,502,408
3,19,1937,502,386
3,19,1937,502,386
3,19,1911,503,380
3,19,1911,503,380
4,20,2033,502,405
4,20,2033,502,405
