total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2033,502,405
0,0,2059,501,411
0,0,2059,501,411
0,0,2063,502,411
0,0,2063,502,411
0,0,2083,502,415
0,0,2083,502,415
0,0,2354,503,468
0,0,2354,503,468
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2013,502,401
0,0,2013,502,401
0,0,1997,502,398
0,0,1997,502,398
0,0,2188,503,435
0,0,2188,503,435
0,0,2042,503,406
0,0,2042,503,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2018,502,402
0,0,2018,502,402
0,0,2043,502,407
0,0,2043,502,407
0,0,2038,502,406
0,0,2038,502,406
0,0,2102,503,418
1,5,2102,503,418
1,5,2308,504,458
1,5,2308,504,458
1,5,2023,502,403
1,5,2023,502,403
1,5,2122,503,422
1,5,2122,503,422
1,6,2078,502,414
1,6,2078,502,414
1,6,2068,502,412
1,6,2068,502,412
1,7,2127,503,423
1,7,2127,503,423
1,7,2018,502,402
1,7,2018,502,402
1,7,2092,503,416
1,7,2092,503,416
1,7,2118,502,422
1,8,2118,502,422
1,8,2068,502,412
1,8,2068,502,412
1,8,2198,503,437
1,8,2198,503,437
1,8,2058,502,410
1,8,2058,502,410
1,9,2078,502,414
1,9,2078,502,414
1,9,2469,503,491
1,9,2469,503,491
2,10,2162,503,430
2,10,2162,503,430
2,10,2123,502,423
2,10,2123,502,423
2,10,1992,502,397
2,10,1992,502,397
2,10,2128,502,424
2,11,2128,502,424
2,11,2177,503,433
2,11,2177,503,433
2,11,2419,503,481
2,11,2419,503,481
2,11,2038,502,406
2,11,2038,502,406
2,12,1997,502,398
2,12,1997,502,398
2,12,2042,503,406
2,12,2042,503,406
2,13,2008,502,400
2,13,2008,502,400
2,13,2023,502,403
2,13,2023,502,403
2,13,2073,502,413
2,13,2073,502,413
2,13,2022,503,402
2,14,2022,503,402
2,14,2178,502,434
2,14,2178,502,434
2,14,2039,501,407
2,14,2039,501,407
2,14,2052,503,408
2,14,2052,503,408
3,15,2053,502,409
3,15,2053,502,409
3,15,1977,502,394
3,15,1977,502,394
3,15,2162,503,430
3,15,2162,503,430
3,15,2073,502,413
3,15,2073,502,413
3,16,2078,502,414
3,16,2078,502,414
3,16,2053,502,409
3,17,2053,502,409
3,17,1876,503,373
3,17,1876,503,373
3,17,1907,502,380
3,17,1907,502,380
3,17,2028,502,404
3,17,2028,502,404
3,18,2038,502,406
3,18,2038,502,406
3,18,2063,502,411
3,18,2063,502,411
3,18,2037,503,405
3,18,2037,503,405
3,18,1982,502,395
3,18,1982,502,395
3,19,1976,503,393
3,19,1976,503,393
3,19,2078,502,414
3,19,2078,502,414
3,19,2058,502,410
3,19,2058,502,410
3,19,2028,502,404
