total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2113,502,421
0,0,2048,502,408
0,0,2048,502,408
0,0,2063,502,411
0,0,2063,502,411
0,0,2068,502,412
0,0,2068,502,412
0,0,2167,503,431
0,0,2167,503,431
0,0,2379,503,473
0,0,2379,503,473
0,0,2088,502,416
0,0,2088,502,416
0,0,2028,502,404
0,0,2028,502,404
0,0,2063,502,411
0,0,2063,502,411
0,0,2012,503,400
0,0,2012,503,400
0,0,2108,502,420
0,0,2108,502,420
0,0,2143,502,427
0,0,2143,502,427
0,0,2058,502,410
0,0,2058,502,410
0,0,2027,503,403
0,0,2027,503,403
0,0,2068,502,412
0,0,2068,502,412
0,0,2038,502,406
0,0,2038,502,406
0,0,2313,503,460
1,5,2313,503,460
1,5,2162,503,430
1,5,2162,503,430
1,5,2158,502,430
1,5,2158,502,430
1,5,2167,503,431
1,5,2167,503,431
1,6,2177,503,433
1,6,2177,503,433
1,6,2152,503,428
1,6,2152,503,428
1,7,2213,503,440
1,7,2213,503,440
1,7,2228,503,443
1,7,2228,503,443
1,7,2338,503,465
1,7,2338,503,465
1,7,2223,503,442
1,8,2223,503,442
1,8,2157,503,429
1,8,2157,503,429
1,8,2273,503,452
1,8,2273,503,452
1,8,2112,503,420
1,8,2112,503,420
1,8,2167,503,431
1,9,2167,503,431
1,9,2203,503,438
1,9,2203,503,438
2,10,2193,503,436
2,10,2193,503,436
2,10,2172,503,432
2,10,2172,503,432
2,10,2203,502,439
2,10,2203,502,439
2,10,2193,503,436
2,11,2193,503,436
2,11,2122,503,422
2,11,2122,503,422
2,11,2023,502,403
2,11,2023,502,403
2,11,2023,502,403
2,11,2023,502,403
2,11,2038,502,406
2,12,2038,502,406
2,12,2338,503,465
2,12,2338,503,465
2,13,2088,502,416
2,13,2088,502,416
2,13,2032,503,404
2,13,2032,503,404
2,13,2028,502,404
2,13,2028,502,404
2,13,1997,502,398
2,14,1997,502,398
2,14,1922,502,383
2,14,1922,502,383
2,14,2048,502,408
2,14,2048,502,408
2,14,2354,503,468
2,14,2354,503,468
2,14,2028,502,404
3,15,2028,502,404
3,15,2008,502,400
3,15,2008,502,400
3,15,1892,502,377
3,15,1892,502,377
3,15,2073,502,413
3,15,2073,502,413
3,16,2058,502,410
3,16,2058,502,410
3,16,2053,502,409
3,16,2053,502,409
3,17,2073,502,413
3,17,2073,502,413
3,17,1937,502,386
3,17,1937,502,386
3,17,1891,503,376
3,17,1891,503,376
3,17,1957,502,390
3,18,1957,502,390
3,18,2048,502,408
3,18,2048,502,408
3,18,2058,502,410
3,18,2058,502,410
3,18,2038,502,406
3,18,2038,502,406
3,19,2028,502,404
3,19,2028,502,404
3,19,2048,502,408
3,19,2048,502,408
3,19,2028,502,404
3,19,2028,502,404
