total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1997,502,398
0,0,2338,503,465
0,0,2338,503,465
0,0,2058,502,410
0,0,2058,502,410
0,0,2072,503,412
0,0,2072,503,412
0,0,2078,502,414
0,0,2078,502,414
0,0,2068,502,412
0,0,2068,502,412
0,0,2038,502,406
0,0,2038,502,406
0,0,2073,502,413
0,0,2073,502,413
0,0,2394,503,476
0,0,2394,503,476
0,0,2028,502,404
0,0,2028,502,404
0,0,2018,502,402
0,0,2018,502,402
0,0,2073,502,413
0,0,2073,502,413
0,0,2037,503,405
0,0,2037,503,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2013,502,401
0,0,2013,502,401
0,0,2058,502,410
0,0,2058,502,410
0,0,2048,502,408
1,5,2048,502,408
1,5,2072,503,412
1,5,2072,503,412
1,5,2082,503,414
1,5,2082,503,414
1,5,2177,503,433
1,5,2177,503,433
1,6,2128,502,424
1,6,2128,502,424
1,6,2123,502,423
1,6,2123,502,423
1,7,2112,503,420
1,7,2112,503,420
1,7,2078,502,414
1,7,2078,502,414
1,7,2122,503,422
1,7,2122,503,422
1,7,2018,502,402
1,8,2018,502,402
1,8,2077,503,413
1,8,2077,503,413
1,8,2474,502,493
1,8,2474,502,493
1,8,2118,502,422
1,8,2118,502,422
1,9,2103,502,419
1,9,2103,502,419
1,9,2058,502,410
1,9,2058,502,410
2,10,2152,503,428
2,10,2152,503,428
2,10,2178,502,434
2,10,2178,502,434
2,10,2103,502,419
2,10,2103,502,419
2,10,2152,503,428
2,11,2152,503,428
2,11,2027,503,403
2,11,2027,503,403
2,11,2039,501,407
2,11,2039,501,407
2,11,2203,503,438
2,11,2203,503,438
2,12,2153,502,429
2,12,2153,502,429
2,12,2238,503,445
2,12,2238,503,445
2,13,2068,502,412
2,13,2068,502,412
2,13,2082,503,414
2,13,2082,503,414
2,13,2108,502,420
2,13,2108,502,420
2,13,2127,503,423
2,14,2127,503,423
2,14,2098,502,418
2,14,2098,502,418
2,14,2023,502,403
2,14,2023,502,403
2,14,2434,503,484
2,14,2434,503,484
3,15,2555,504,507
3,15,2555,504,507
3,15,2037,503,405
3,15,2037,503,405
3,16,1942,502,387
3,16,1942,502,387
3,16,2038,502,406
3,16,2038,502,406
3,16,2024,501,404
3,16,2024,501,404
3,16,2028,502,404
3,17,2028,502,404
3,17,1901,503,378
3,17,1901,503,378
3,17,2288,503,455
3,17,2288,503,455
3,17,2113,502,421
3,17,2113,502,421
3,17,2012,503,400
3,18,2012,503,400
3,18,2113,502,421
3,18,2113,502,421
3,18,1942,502,387
3,18,1942,502,387
3,18,1926,503,383
3,18,1926,503,383
3,19,2525,502,503
3,19,2525,502,503
3,19,2038,502,406
3,20,2038,502,406
3,20,2013,502,401
3,20,2013,502,401
