total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,2023,502,403
0,0,2018,502,402
0,0,2018,502,402
0,0,2008,502,400
0,0,2008,502,400
0,0,2098,502,418
0,0,2098,502,418
0,0,2053,502,409
0,0,2053,502,409
0,0,2018,502,402
0,0,2018,502,402
0,0,2023,502,403
0,0,2023,502,403
0,0,2039,501,407
0,0,2039,501,407
0,0,2028,502,404
0,0,2028,502,404
0,0,2043,502,407
0,0,2043,502,407
0,0,2369,503,471
0,0,2369,503,471
0,0,2038,502,406
0,0,2038,502,406
0,0,2018,502,402
0,0,2018,502,402
0,0,2023,502,403
0,0,2023,502,403
0,0,2028,502,404
0,0,2028,502,404
1,5,2052,503,408
1,5,2052,503,408
1,5,2072,503,412
1,5,2072,503,412
1,5,2053,502,409
1,5,2053,502,409
1,5,2053,502,409
1,5,2053,502,409
1,6,2078,502,414
1,6,2078,502,414
1,6,2058,502,410
1,6,2058,502,410
1,6,2178,502,434
1,6,2178,502,434
1,6,2183,502,435
1,7,2183,502,435
1,7,2147,503,427
1,7,2147,503,427
1,8,2112,503,420
1,8,2112,503,420
1,8,2123,502,423
1,8,2123,502,423
1,8,2073,502,413
1,8,2073,502,413
1,8,2093,502,417
1,8,2093,502,417
1,9,2107,503,419
1,9,2107,503,419
1,9,2093,502,417
1,9,2093,502,417
1,9,2143,502,427
1,9,2143,502,427
1,9,2098,502,418
2,10,2098,502,418
2,10,2107,503,419
2,10,2107,503,419
2,10,2243,503,446
2,10,2243,503,446
2,10,2057,503,409
2,10,2057,503,409
2,11,2298,503,457
2,11,2298,503,457
2,11,2068,502,412
2,11,2068,502,412
2,12,2038,502,406
2,12,2038,502,406
2,12,2048,502,408
2,12,2048,502,408
2,12,2013,502,401
2,12,2013,502,401
2,12,2023,502,403
2,13,2023,502,403
2,13,2349,503,467
2,13,2349,503,467
2,13,2008,502,400
2,13,2008,502,400
2,13,2018,502,402
2,13,2018,502,402
2,14,1941,503,386
2,14,1941,503,386
2,14,2018,502,402
2,14,2018,502,402
2,14,2008,502,400
2,14,2008,502,400
2,14,2018,502,402
3,15,2018,502,402
3,15,2293,503,456
3,15,2293,503,456
3,15,1882,502,375
3,15,1882,502,375
3,15,2108,502,420
3,15,2108,502,420
3,15,2063,502,411
3,16,2063,502,411
3,16,2038,502,406
3,16,2038,502,406
3,17,2048,502,408
3,17,2048,502,408
3,17,1936,503,385
3,17,1936,503,385
3,17,1927,502,384
3,17,1927,502,384
3,17,1957,502,390
3,18,1957,502,390
3,18,2019,501,403
3,18,2019,501,403
3,18,2013,502,401
3,18,2013,502,401
3,18,2023,502,403
3,18,2023,502,403
3,18,1966,503,391
3,19,1966,503,391
3,19,2268,503,451
3,19,2268,503,451
3,19,1997,502,398
