total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2048,502,408
0,0,2147,503,427
0,0,2147,503,427
0,0,2108,502,420
0,0,2108,502,420
0,0,2083,502,415
0,0,2083,502,415
0,0,2073,502,413
0,0,2073,502,413
0,0,2223,503,442
0,0,2223,503,442
0,0,2183,503,434
0,0,2183,503,434
0,0,2053,502,409
0,0,2053,502,409
0,0,2058,502,410
0,0,2058,502,410
0,0,2043,502,407
0,0,2043,502,407
0,0,2068,502,412
0,0,2068,502,412
0,0,2213,502,441
0,0,2213,502,441
0,0,2113,502,421
0,0,2113,502,421
0,0,2073,502,413
0,0,2073,502,413
0,0,2084,501,416
0,0,2084,501,416
0,0,2053,502,409
1,5,2053,502,409
1,5,2074,501,414
1,5,2074,501,414
1,5,2057,503,409
1,5,2057,503,409
1,5,2177,503,433
1,5,2177,503,433
1,5,2094,501,418
1,6,2094,501,418
1,6,2093,502,417
1,6,2093,502,417
1,6,2112,503,420
1,6,2112,503,420
1,6,2243,502,447
1,6,2243,502,447
1,7,2123,502,423
1,7,2123,502,423
1,7,2023,502,403
1,7,2023,502,403
1,8,2113,502,421
1,8,2113,502,421
1,8,2158,502,430
1,8,2158,502,430
1,8,2102,503,418
1,8,2102,503,418
1,8,2033,502,405
1,9,2033,502,405
1,9,2028,502,404
1,9,2028,502,404
1,9,2389,502,476
1,9,2389,502,476
1,9,2203,503,438
1,9,2203,503,438
2,10,2253,503,448
2,10,2253,503,448
2,10,2073,502,413
2,10,2073,502,413
2,11,2048,502,408
2,11,2048,502,408
2,11,2132,503,424
2,11,2132,503,424
2,11,2098,502,418
2,11,2098,502,418
2,11,2117,503,421
2,12,2117,503,421
2,12,2042,503,406
2,12,2042,503,406
2,12,2404,502,479
2,12,2404,502,479
2,12,2289,502,456
2,12,2289,502,456
2,13,2013,502,401
2,13,2013,502,401
2,13,2013,502,401
2,13,2013,502,401
2,14,2038,502,406
2,14,2038,502,406
2,14,1982,502,395
2,14,1982,502,395
2,14,1937,502,386
2,14,1937,502,386
2,14,2208,503,439
3,15,2208,503,439
3,15,2058,502,410
3,15,2058,502,410
3,15,2059,501,411
3,15,2059,501,411
3,15,2058,502,410
3,15,2058,502,410
3,16,2058,502,410
3,16,2058,502,410
3,16,2208,503,439
3,16,2208,503,439
3,16,2089,501,417
3,16,2089,501,417
3,16,2188,502,436
3,17,2188,502,436
3,17,2038,502,406
3,17,2038,502,406
3,17,2053,502,409
3,18,2053,502,409
3,18,1927,502,384
3,18,1927,502,384
3,18,1947,502,388
3,18,1947,502,388
3,18,2064,501,412
3,18,2064,501,412
3,19,2053,502,409
3,19,2053,502,409
3,19,2069,501,413
3,19,2069,501,413
3,19,2094,501,418
3,19,2094,501,418
3,19,1962,502,391
