total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2158,502,430
0,0,2158,502,430
0,0,2028,502,404
0,0,2028,502,404
0,0,2138,502,426
0,0,2138,502,426
0,0,2043,502,407
0,0,2043,502,407
0,0,2013,502,401
0,0,2013,502,401
0,0,2057,503,409
0,0,2057,503,409
0,0,2038,502,406
0,0,2038,502,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2138,502,426
0,0,2138,502,426
0,0,2032,503,404
0,0,2032,503,404
0,0,2029,501,405
0,0,2029,501,405
0,0,2028,502,404
0,0,2028,502,404
0,0,1987,502,396
0,0,1987,502,396
0,0,2018,502,402
0,0,2018,502,402
0,0,2188,502,436
0,0,2188,502,436
0,0,2434,503,484
0,0,2434,503,484
1,5,2083,502,415
1,5,2083,502,415
1,5,2113,502,421
1,5,2113,502,421
1,5,2223,503,442
1,5,2223,503,442
1,5,2053,502,409
1,6,2053,502,409
1,6,2093,502,417
1,6,2093,502,417
1,6,2063,502,411
1,6,2063,502,411
1,6,2073,502,413
1,6,2073,502,413
1,7,2038,502,406
1,7,2038,502,406
1,7,2083,502,415
1,7,2083,502,415
1,8,2103,502,419
1,8,2103,502,419
1,8,2048,502,408
1,8,2048,502,408
1,8,2038,502,406
1,8,2038,502,406
1,8,2072,503,412
1,9,2072,503,412
1,9,2008,502,400
1,9,2008,502,400
1,9,2053,502,409
1,9,2053,502,409
1,9,2062,503,410
1,9,2062,503,410
1,9,2018,502,402
2,10,2018,502,402
2,10,2078,502,414
2,10,2078,502,414
2,10,2073,502,413
2,10,2073,502,413
2,10,2013,502,401
2,10,2013,502,401
2,11,2018,502,402
2,11,2018,502,402
2,11,2088,502,416
2,12,2088,502,416
2,12,2093,502,417
2,12,2093,502,417
2,12,2063,502,411
2,12,2063,502,411
2,12,2068,502,412
2,12,2068,502,412
2,12,2033,502,405
2,13,2033,502,405
2,13,2029,501,405
2,13,2029,501,405
2,13,2028,502,404
2,13,2028,502,404
2,13,2008,502,400
2,13,2008,502,400
2,14,2048,502,408
2,14,2048,502,408
2,14,2137,503,425
2,14,2137,503,425
2,14,1917,502,382
2,14,1917,502,382
2,14,1992,502,397
3,15,1992,502,397
3,15,2028,502,404
3,15,2028,502,404
3,15,2013,502,401
3,16,2013,502,401
3,16,2048,502,408
3,16,2048,502,408
3,16,2078,502,414
3,16,2078,502,414
3,16,2173,502,433
3,16,2173,502,433
3,17,1977,502,394
3,17,1977,502,394
3,17,2058,502,410
3,17,2058,502,410
3,17,2073,502,413
3,17,2073,502,413
3,17,2048,502,408
3,18,2048,502,408
3,18,1912,502,381
3,18,1912,502,381
3,18,1896,503,377
3,18,1896,503,377
3,18,2043,502,407
3,18,2043,502,407
3,19,2048,502,408
3,19,2048,502,408
3,19,2123,502,423
