total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2118,502,422
0,0,2068,502,412
0,0,2068,502,412
0,0,2018,502,402
0,0,2018,502,402
0,0,2048,502,408
0,0,2048,502,408
0,0,2053,502,409
0,0,2053,502,409
0,0,2088,502,416
0,0,2088,502,416
0,0,2088,502,416
0,0,2088,502,416
0,0,2208,503,439
0,0,2208,503,439
0,0,2038,502,406
0,0,2038,502,406
0,0,2103,502,419
0,0,2103,502,419
0,0,2078,502,414
0,0,2078,502,414
0,0,2083,502,415
0,0,2083,502,415
0,0,2068,502,412
0,0,2068,502,412
0,0,2073,502,413
0,0,2073,502,413
0,0,2108,502,420
0,0,2108,502,420
0,0,2023,502,403
0,0,2023,502,403
0,0,2058,502,410
1,5,2058,502,410
1,5,2112,503,420
1,5,2112,503,420
1,5,2013,502,401
1,5,2013,502,401
1,5,2158,502,430
1,5,2158,502,430
1,6,2062,503,410
1,6,2062,503,410
1,6,2047,503,407
1,6,2047,503,407
1,6,2157,503,429
1,6,2157,503,429
1,6,2018,502,402
1,7,2018,502,402
1,7,2238,503,445
1,7,2238,503,445
1,7,2108,502,420
1,8,2108,502,420
1,8,2048,502,408
1,8,2048,502,408
1,8,2289,502,456
1,8,2289,502,456
1,8,2023,502,403
1,8,2023,502,403
1,9,2113,502,421
1,9,2113,502,421
1,9,2142,503,426
1,9,2142,503,426
1,9,2028,502,404
1,9,2028,502,404
1,9,2233,502,445
2,10,2233,502,445
2,10,2073,502,413
2,10,2073,502,413
2,10,2103,502,419
2,11,2103,502,419
2,11,2142,503,426
2,11,2142,503,426
2,11,2082,503,414
2,11,2082,503,414
2,11,2013,502,401
2,11,2013,502,401
2,12,2038,502,406
2,12,2038,502,406
2,12,2374,503,472
2,12,2374,503,472
2,12,2172,503,432
2,12,2172,503,432
2,12,2028,502,404
2,13,2028,502,404
2,13,2058,502,410
2,13,2058,502,410
2,13,2008,502,400
2,13,2008,502,400
2,13,1991,503,396
2,13,1991,503,396
2,13,2038,502,406
2,14,2038,502,406
2,14,1922,502,383
2,14,1922,502,383
2,15,1946,503,387
2,15,1946,503,387
2,15,2053,502,409
2,15,2053,502,409
3,15,2023,502,403
3,15,2023,502,403
3,15,2063,502,411
3,16,2063,502,411
3,16,1926,503,383
3,16,1926,503,383
3,16,2580,503,513
3,16,2580,503,513
3,16,1992,502,397
3,16,1992,502,397
3,16,2018,502,402
3,17,2018,502,402
3,17,2028,502,404
3,17,2028,502,404
3,18,1996,503,397
3,18,1996,503,397
3,18,1981,503,394
3,18,1981,503,394
3,18,2078,502,414
3,18,2078,502,414
3,18,2068,502,412
3,19,2068,502,412
3,19,2088,502,416
3,19,2088,502,416
3,19,2013,502,401
3,19,2013,502,401
3,19,2018,502,402
3,19,2018,502,402
