total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2063,502,411
0,0,2063,502,411
0,0,2469,503,491
0,0,2469,503,491
0,0,2068,502,412
0,0,2068,502,412
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,1997,502,398
0,0,1997,502,398
0,0,2113,502,421
0,0,2113,502,421
0,0,2108,502,420
0,0,2108,502,420
0,0,2343,503,466
0,0,2343,503,466
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2073,502,413
0,0,2073,502,413
0,0,2238,503,445
0,0,2238,503,445
0,0,2088,502,416
0,0,2088,502,416
0,0,2043,502,407
0,0,2043,502,407
0,0,2068,502,412
0,0,2068,502,412
1,5,2064,501,412
1,5,2064,501,412
1,5,2208,503,439
1,5,2208,503,439
1,5,2083,502,415
1,5,2083,502,415
1,5,2369,503,471
1,5,2369,503,471
1,6,2033,502,405
1,6,2033,502,405
1,6,2049,501,409
1,7,2049,501,409
1,7,2068,502,412
1,7,2068,502,412
1,7,2053,502,409
1,7,2053,502,409
1,7,2424,502,483
1,7,2424,502,483
1,7,2039,501,407
1,8,2039,501,407
1,8,2162,503,430
1,8,2162,503,430
1,8,2037,503,405
1,8,2037,503,405
1,8,2088,502,416
1,8,2088,502,416
1,9,2018,502,402
1,9,2018,502,402
1,9,2052,503,408
2,10,2052,503,408
2,10,2324,502,463
2,10,2324,502,463
2,10,2138,502,426
2,10,2138,502,426
2,10,2008,502,400
2,10,2008,502,400
2,10,2078,502,414
2,11,2078,502,414
2,11,2048,502,408
2,11,2048,502,408
2,11,2053,502,409
2,11,2053,502,409
2,11,2033,502,405
2,11,2033,502,405
2,12,2073,502,413
2,12,2073,502,413
2,12,2444,501,488
2,13,2444,501,488
2,13,2098,502,418
2,13,2098,502,418
2,13,2053,502,409
2,13,2053,502,409
2,13,2049,501,409
2,13,2049,501,409
2,13,2023,502,403
2,14,2023,502,403
2,14,2039,501,407
2,14,2039,501,407
2,14,1977,502,394
2,14,1977,502,394
2,14,1922,502,383
2,14,1922,502,383
3,15,2063,502,411
3,15,2063,502,411
3,15,2038,502,406
3,15,2038,502,406
3,15,2034,501,406
3,15,2034,501,406
3,15,2033,502,405
3,16,2033,502,405
3,16,2063,502,411
3,16,2063,502,411
3,16,2991,502,596
3,17,2991,502,596
3,17,2193,502,437
3,17,2193,502,437
3,17,2018,502,402
3,17,2018,502,402
3,17,2023,502,403
3,17,2023,502,403
3,18,2002,502,399
3,18,2002,502,399
3,18,1907,502,380
3,18,1907,502,380
3,18,1946,503,387
3,18,1946,503,387
3,18,2404,503,478
3,19,2404,503,478
3,19,2058,502,410
3,19,2058,502,410
3,19,2049,501,409
4,20,2049,501,409
4,20,2028,502,404
