total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1992,502,397
0,0,2098,502,418
0,0,2098,502,418
0,0,2018,502,402
0,0,2018,502,402
0,0,2048,502,408
0,0,2048,502,408
0,0,2177,503,433
0,0,2177,503,433
0,0,2038,502,406
0,0,2038,502,406
0,0,2008,502,400
0,0,2008,502,400
0,0,2364,502,471
0,0,2364,502,471
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,1981,503,394
0,0,1981,503,394
0,0,2023,502,403
0,0,2023,502,403
0,0,2167,503,431
0,0,2167,503,431
0,0,2077,503,413
0,0,2077,503,413
0,0,2048,502,408
0,0,2048,502,408
0,0,2012,503,400
0,0,2012,503,400
1,5,2073,502,413
1,5,2073,502,413
1,5,2048,502,408
1,5,2048,502,408
1,5,2097,503,417
1,5,2097,503,417
1,5,2054,501,410
1,5,2054,501,410
1,6,2033,502,405
1,6,2033,502,405
1,6,2034,501,406
1,6,2034,501,406
1,6,2057,503,409
1,6,2057,503,409
1,6,2068,502,412
1,7,2068,502,412
1,7,2023,502,403
1,7,2023,502,403
1,7,1997,502,398
1,7,1997,502,398
1,7,2459,503,489
1,7,2459,503,489
1,8,2128,502,424
1,8,2128,502,424
1,8,2083,502,415
1,8,2083,502,415
1,9,2118,502,422
1,9,2118,502,422
1,9,2183,502,435
1,9,2183,502,435
1,9,2138,502,426
1,9,2138,502,426
1,9,2078,502,414
2,10,2078,502,414
2,10,2053,502,409
2,10,2053,502,409
2,10,2023,502,403
2,10,2023,502,403
2,10,2113,502,421
2,10,2113,502,421
2,11,2058,502,410
2,11,2058,502,410
2,11,2044,501,408
2,11,2044,501,408
2,12,2293,503,456
2,12,2293,503,456
2,12,2053,502,409
2,12,2053,502,409
2,12,2223,502,443
2,12,2223,502,443
2,12,2058,502,410
2,13,2058,502,410
2,13,2138,502,426
2,13,2138,502,426
2,13,2023,502,403
2,13,2023,502,403
2,13,2018,502,402
2,13,2018,502,402
2,14,2188,502,436
2,14,2188,502,436
2,14,1937,502,386
2,14,1937,502,386
2,14,2318,503,461
2,14,2318,503,461
2,14,2053,502,409
2,14,2053,502,409
3,15,2063,502,411
3,15,2063,502,411
3,15,2028,502,404
3,16,2028,502,404
3,16,1981,503,394
3,16,1981,503,394
3,16,2048,502,408
3,16,2048,502,408
3,16,2073,502,413
3,16,2073,502,413
3,17,2098,502,418
3,17,2098,502,418
3,17,2038,502,406
3,17,2038,502,406
3,17,2228,503,443
3,17,2228,503,443
3,17,2058,502,410
3,17,2058,502,410
3,18,2028,502,404
3,18,2028,502,404
3,18,1997,502,398
3,18,1997,502,398
3,18,2318,503,461
3,18,2318,503,461
3,18,2028,502,404
3,19,2028,502,404
3,19,1981,503,394
3,19,1981,503,394
