total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2063,502,411
0,0,2063,502,411
0,0,2147,503,427
0,0,2147,503,427
0,0,2132,503,424
0,0,2132,503,424
0,0,2048,502,408
0,0,2048,502,408
0,0,2404,502,479
0,0,2404,502,479
0,0,2033,502,405
0,0,2033,502,405
0,0,2177,503,433
0,0,2177,503,433
0,0,2449,503,487
0,0,2449,503,487
0,0,2068,502,412
0,0,2068,502,412
0,0,2038,502,406
0,0,2038,502,406
0,0,2018,502,402
0,0,2018,502,402
0,0,2048,502,408
0,0,2048,502,408
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2078,502,414
0,0,2078,502,414
0,0,2022,503,402
0,0,2022,503,402
0,0,2069,501,413
1,5,2069,501,413
1,5,2028,502,404
1,5,2028,502,404
1,5,2188,502,436
1,5,2188,502,436
1,5,2072,503,412
1,5,2072,503,412
1,6,2354,502,469
1,6,2354,502,469
1,6,2028,502,404
1,6,2028,502,404
1,6,1997,502,398
1,6,1997,502,398
1,6,1982,502,395
1,7,1982,502,395
1,7,2058,502,410
1,7,2058,502,410
1,7,2018,502,402
1,8,2018,502,402
1,8,2349,503,467
1,8,2349,503,467
1,8,2033,502,405
1,8,2033,502,405
1,8,2023,502,403
1,8,2023,502,403
1,9,2188,503,435
1,9,2188,503,435
1,9,2133,502,425
1,9,2133,502,425
1,9,2033,502,405
1,9,2033,502,405
1,9,2027,503,403
2,10,2027,503,403
2,10,2108,502,420
2,10,2108,502,420
2,10,2288,503,455
2,11,2288,503,455
2,11,2063,502,411
2,11,2063,502,411
2,11,1997,502,398
2,11,1997,502,398
2,11,2028,502,404
2,11,2028,502,404
2,12,2248,502,448
2,12,2248,502,448
2,12,2093,502,417
2,12,2093,502,417
2,12,2017,503,401
2,12,2017,503,401
2,12,2063,502,411
2,13,2063,502,411
2,13,2073,502,413
2,13,2073,502,413
2,13,2008,502,400
2,13,2008,502,400
2,13,2123,502,423
2,13,2123,502,423
2,14,2238,503,445
2,14,2238,503,445
2,14,2047,503,407
2,14,2047,503,407
3,15,2108,502,420
3,15,2108,502,420
3,15,2062,503,410
3,15,2062,503,410
3,15,2053,502,409
3,15,2053,502,409
3,15,2048,502,408
3,16,2048,502,408
3,16,1871,503,372
3,16,1871,503,372
3,16,1892,502,377
3,16,1892,502,377
3,16,2023,502,403
3,16,2023,502,403
3,17,2018,502,402
3,17,2018,502,402
3,17,2013,502,401
3,17,2013,502,401
3,17,1942,502,387
3,17,1942,502,387
3,17,1866,503,371
3,17,1866,503,371
3,18,1977,502,394
3,18,1977,502,394
3,18,2042,503,406
3,18,2042,503,406
3,18,2108,502,420
3,18,2108,502,420
3,18,2053,502,409
3,19,2053,502,409
3,19,2048,502,408
