total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2012,503,400
0,0,2082,503,414
0,0,2082,503,414
0,0,2053,502,409
0,0,2053,502,409
0,0,2028,502,404
0,0,2028,502,404
0,0,2023,502,403
0,0,2023,502,403
0,0,2013,502,401
0,0,2013,502,401
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2023,502,403
0,0,2023,502,403
0,0,2018,502,402
0,0,2018,502,402
0,0,2133,502,425
0,0,2133,502,425
0,0,2032,503,404
0,0,2032,503,404
0,0,2099,501,419
0,0,2099,501,419
0,0,2077,503,413
0,0,2077,503,413
0,0,2078,502,414
0,0,2078,502,414
0,0,2343,503,466
1,5,2343,503,466
1,5,2148,502,428
1,5,2148,502,428
1,5,2167,503,431
1,5,2167,503,431
1,5,2172,503,432
1,5,2172,503,432
1,6,2158,502,430
1,6,2158,502,430
1,6,2118,502,422
1,6,2118,502,422
1,6,2162,503,430
1,6,2162,503,430
1,6,2509,504,498
1,7,2509,504,498
1,7,2118,502,422
1,7,2118,502,422
1,7,2138,502,426
1,8,2138,502,426
1,8,2193,502,437
1,8,2193,502,437
1,8,2138,502,426
1,8,2138,502,426
1,8,2138,502,426
1,8,2138,502,426
1,9,2188,502,436
1,9,2188,502,436
1,9,2112,503,420
1,9,2112,503,420
1,10,2118,502,422
1,10,2118,502,422
1,10,2117,503,421
2,10,2117,503,421
2,10,2122,503,422
2,10,2122,503,422
2,10,2132,503,424
2,11,2132,503,424
2,11,2132,503,424
2,11,2132,503,424
2,11,2183,503,434
2,11,2183,503,434
2,11,2033,502,405
2,11,2033,502,405
2,12,2018,502,402
2,12,2018,502,402
2,12,2013,502,401
2,12,2013,502,401
2,12,2057,503,409
2,12,2057,503,409
2,12,2098,502,418
2,13,2098,502,418
2,13,2057,503,409
2,13,2057,503,409
2,13,2048,502,408
2,14,2048,502,408
2,14,2058,502,410
2,14,2058,502,410
2,14,2077,503,413
2,14,2077,503,413
2,14,2069,501,413
2,14,2069,501,413
3,15,2303,503,458
3,15,2303,503,458
3,15,2343,503,466
3,15,2343,503,466
3,15,2043,502,407
3,15,2043,502,407
3,15,2063,502,411
3,16,2063,502,411
3,16,2023,502,403
3,16,2023,502,403
3,16,2038,502,406
3,17,2038,502,406
3,17,2068,502,412
3,17,2068,502,412
3,17,2043,502,407
3,17,2043,502,407
3,17,1947,502,388
3,17,1947,502,388
3,18,1896,503,377
3,18,1896,503,377
3,18,1982,502,395
3,18,1982,502,395
3,18,2008,502,400
3,18,2008,502,400
3,18,2008,502,400
3,19,2008,502,400
3,19,2333,503,464
3,19,2333,503,464
3,19,1926,503,383
3,19,1926,503,383
3,19,1876,503,373
3,19,1876,503,373
3,19,2006,503,399
4,20,2006,503,399
