total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2053,502,409
0,0,2078,502,414
0,0,2078,502,414
0,0,2133,502,425
0,0,2133,502,425
0,0,2068,502,412
0,0,2068,502,412
0,0,2142,503,426
0,0,2142,503,426
0,0,2038,502,406
0,0,2038,502,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2053,502,409
0,0,2053,502,409
0,0,2023,502,403
0,0,2023,502,403
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2023,502,403
0,0,2023,502,403
0,0,1997,502,398
0,0,1997,502,398
0,0,2043,502,407
1,5,2043,502,407
1,5,2117,503,421
1,5,2117,503,421
1,5,2374,503,472
1,5,2374,503,472
1,5,2027,503,403
1,5,2027,503,403
1,6,2238,502,446
1,6,2238,502,446
1,6,2108,502,420
1,6,2108,502,420
1,6,2093,502,417
1,6,2093,502,417
1,6,2198,502,438
1,7,2198,502,438
1,7,2132,503,424
1,7,2132,503,424
1,7,2088,502,416
1,8,2088,502,416
1,8,2123,502,423
1,8,2123,502,423
1,8,2018,502,402
1,8,2018,502,402
1,8,2078,502,414
1,8,2078,502,414
1,9,2072,503,412
1,9,2072,503,412
1,9,2013,502,401
1,9,2013,502,401
1,9,2068,502,412
1,9,2068,502,412
1,9,2162,503,430
1,9,2162,503,430
2,10,2028,502,404
2,10,2028,502,404
2,10,2143,502,427
2,11,2143,502,427
2,11,2047,503,407
2,11,2047,503,407
2,11,2158,502,430
2,11,2158,502,430
2,11,2083,502,415
2,11,2083,502,415
2,12,2053,502,409
2,12,2053,502,409
2,12,2062,503,410
2,12,2062,503,410
2,12,2088,502,416
2,12,2088,502,416
2,12,2013,502,401
2,12,2013,502,401
2,13,2068,502,412
2,13,2068,502,412
2,13,2308,503,459
2,13,2308,503,459
2,13,1927,502,384
2,13,1927,502,384
2,13,2033,502,405
2,14,2033,502,405
2,14,2008,502,400
2,14,2008,502,400
3,15,2028,502,404
3,15,2028,502,404
3,15,2053,502,409
3,15,2053,502,409
3,15,2053,502,409
3,15,2053,502,409
3,15,2157,503,429
3,15,2157,503,429
3,16,2037,503,405
3,16,2037,503,405
3,16,2027,503,403
3,16,2027,503,403
3,16,2008,502,400
3,16,2008,502,400
3,16,2048,502,408
3,17,2048,502,408
3,17,2354,503,468
3,17,2354,503,468
3,17,2063,502,411
3,17,2063,502,411
3,17,2001,503,398
3,17,2001,503,398
3,18,2018,502,402
3,18,2018,502,402
3,18,2013,502,401
3,18,2013,502,401
3,19,1936,503,385
3,19,1936,503,385
3,19,1886,503,375
3,19,1886,503,375
3,19,2038,502,406
3,19,2038,502,406
