total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2013,502,401
0,0,2013,502,401
0,0,2087,503,415
0,0,2087,503,415
0,0,2158,502,430
0,0,2158,502,430
0,0,2033,502,405
0,0,2033,502,405
0,0,2162,503,430
0,0,2162,503,430
0,0,2349,503,467
0,0,2349,503,467
0,0,2088,502,416
0,0,2088,502,416
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2078,502,414
0,0,2078,502,414
0,0,2073,502,413
0,0,2073,502,413
0,0,2059,501,411
0,0,2059,501,411
0,0,2123,502,423
0,0,2123,502,423
0,0,2034,501,406
0,0,2034,501,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2158,502,430
0,0,2158,502,430
1,5,2083,502,415
1,5,2083,502,415
1,5,2118,502,422
1,5,2118,502,422
1,5,2038,502,406
1,5,2038,502,406
1,5,2013,502,401
1,6,2013,502,401
1,6,2029,501,405
1,6,2029,501,405
1,6,2077,503,413
1,6,2077,503,413
1,6,2118,502,422
1,6,2118,502,422
1,7,2033,502,405
1,7,2033,502,405
1,7,2044,501,408
1,7,2044,501,408
1,8,2028,502,404
1,8,2028,502,404
1,8,2173,502,433
1,8,2173,502,433
1,8,2349,502,468
1,8,2349,502,468
1,8,2038,502,406
1,9,2038,502,406
1,9,2088,502,416
1,9,2088,502,416
1,9,2033,502,405
1,9,2033,502,405
1,9,2028,502,404
1,9,2028,502,404
1,9,2142,503,426
2,10,2142,503,426
2,10,2068,502,412
2,10,2068,502,412
2,11,2058,502,410
2,11,2058,502,410
2,11,2073,502,413
2,11,2073,502,413
2,11,2068,502,412
2,11,2068,502,412
2,11,2028,502,404
2,12,2028,502,404
2,12,2053,502,409
2,12,2053,502,409
2,12,2023,502,403
2,12,2023,502,403
2,12,2338,503,465
2,12,2338,503,465
2,12,2018,502,402
2,13,2018,502,402
2,13,1992,502,397
2,13,1992,502,397
2,13,1972,502,393
2,13,1972,502,393
2,13,2038,502,406
2,13,2038,502,406
2,14,2048,502,408
2,14,2048,502,408
2,14,2389,503,475
3,15,2389,503,475
3,15,2213,503,440
3,15,2213,503,440
3,15,1906,503,379
3,15,1906,503,379
3,15,1916,503,381
3,15,1916,503,381
3,15,1997,502,398
3,16,1997,502,398
3,16,2023,502,403
3,16,2023,502,403
3,16,2094,501,418
3,16,2094,501,418
3,16,2001,503,398
3,16,2001,503,398
3,17,1912,502,381
3,17,1912,502,381
3,17,2117,503,421
3,17,2117,503,421
3,17,1997,502,398
3,17,1997,502,398
3,17,2008,502,400
3,18,2008,502,400
3,18,2077,503,413
3,18,2077,503,413
3,18,2313,503,460
3,19,2313,503,460
3,19,1972,502,393
3,19,1972,502,393
3,19,1987,502,396
3,19,1987,502,396
3,19,2074,501,414
