total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2043,502,407
0,0,2043,502,407
0,0,2103,502,419
0,0,2103,502,419
0,0,2064,501,412
0,0,2064,501,412
0,0,2043,502,407
0,0,2043,502,407
0,0,2029,501,405
0,0,2029,501,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2152,503,428
0,0,2152,503,428
0,0,2093,502,417
0,0,2093,502,417
0,0,2103,502,419
0,0,2103,502,419
0,0,2103,502,419
0,0,2103,502,419
0,0,2029,501,405
0,0,2029,501,405
0,0,2058,502,410
0,0,2058,502,410
0,0,2028,502,404
0,0,2028,502,404
0,0,2349,503,467
0,0,2349,503,467
1,5,2268,503,451
1,5,2268,503,451
1,5,2489,503,495
1,5,2489,503,495
1,5,2308,503,459
1,5,2308,503,459
1,5,2469,503,491
1,5,2469,503,491
1,6,2318,503,461
1,6,2318,503,461
1,6,2364,503,470
1,7,2364,503,470
1,7,2414,503,480
1,7,2414,503,480
1,7,2424,504,481
1,7,2424,504,481
1,7,2429,503,483
1,7,2429,503,483
1,8,2429,503,483
1,8,2429,503,483
1,8,2434,503,484
1,8,2434,503,484
1,9,2525,504,501
1,9,2525,504,501
1,9,2298,503,457
1,9,2298,503,457
1,9,2354,503,468
1,9,2354,503,468
1,9,2333,503,464
2,10,2333,503,464
2,10,2530,504,502
2,10,2530,504,502
2,10,2343,503,466
2,11,2343,503,466
2,11,2424,503,482
2,11,2424,503,482
2,11,2620,503,521
2,11,2620,503,521
2,11,2459,503,489
2,11,2459,503,489
2,12,2103,502,419
2,12,2103,502,419
2,12,2198,502,438
2,12,2198,502,438
2,13,2253,503,448
2,13,2253,503,448
2,13,2093,502,417
2,13,2093,502,417
2,13,2389,503,475
2,13,2389,503,475
2,13,2068,502,412
2,14,2068,502,412
2,14,2198,503,437
2,14,2198,503,437
2,14,2063,502,411
2,14,2063,502,411
2,14,2049,501,409
2,14,2049,501,409
3,15,2033,502,405
3,15,2033,502,405
3,15,2069,501,413
3,15,2069,501,413
3,16,2399,502,478
3,16,2399,502,478
3,16,2078,502,414
3,16,2078,502,414
3,16,2109,501,421
3,16,2109,501,421
3,16,2213,503,440
3,17,2213,503,440
3,17,2064,501,412
3,17,2064,501,412
3,17,2008,502,400
3,17,2008,502,400
3,17,1947,502,388
3,17,1947,502,388
3,18,2038,502,406
3,18,2038,502,406
3,18,2028,502,404
3,18,2028,502,404
3,18,2014,501,402
3,18,2014,501,402
3,18,2033,502,405
3,18,2033,502,405
3,19,1962,502,391
3,19,1962,502,391
3,19,2374,502,473
4,20,2374,502,473
4,20,2162,503,430
4,20,2162,503,430
4,20,2048,502,408
4,20,2048,502,408
4,20,2048,502,408
4,20,2048,502,408
4,21,1957,502,390
