total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2073,502,413
0,0,2208,502,440
0,0,2208,502,440
0,0,2118,502,422
0,0,2118,502,422
0,0,2123,502,423
0,0,2123,502,423
0,0,2034,501,406
0,0,2034,501,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2073,502,413
0,0,2073,502,413
0,0,2152,503,428
0,0,2152,503,428
0,0,2333,503,464
0,0,2333,503,464
0,0,2113,502,421
0,0,2113,502,421
0,0,2048,502,408
0,0,2048,502,408
0,0,2063,502,411
0,0,2063,502,411
0,0,2053,502,409
0,0,2053,502,409
0,0,2038,502,406
0,0,2038,502,406
0,0,2444,502,487
0,0,2444,502,487
0,0,2263,503,450
0,0,2263,503,450
1,5,2404,504,477
1,5,2404,504,477
1,5,2484,504,493
1,5,2484,504,493
1,5,2434,503,484
1,5,2434,503,484
1,5,2459,504,488
1,6,2459,504,488
1,6,2404,504,477
1,6,2404,504,477
1,6,2424,503,482
1,7,2424,503,482
1,7,2409,504,478
1,7,2409,504,478
1,8,2535,504,503
1,8,2535,504,503
1,8,2429,503,483
1,8,2429,503,483
1,8,2454,504,487
1,8,2454,504,487
1,8,2545,503,506
1,9,2545,503,506
1,9,2540,504,504
1,9,2540,504,504
1,9,2484,503,494
2,10,2484,503,494
2,10,2394,504,475
2,10,2394,504,475
2,10,2444,503,486
2,10,2444,503,486
2,10,2474,504,491
2,10,2474,504,491
2,11,2444,503,486
2,11,2444,503,486
2,11,2590,504,514
2,11,2590,504,514
2,12,2394,504,475
2,12,2394,504,475
2,12,2248,502,448
2,12,2248,502,448
2,12,2078,502,414
2,12,2078,502,414
2,12,2059,501,411
2,13,2059,501,411
2,13,2059,501,411
2,13,2059,501,411
2,13,2158,502,430
2,13,2158,502,430
2,13,2069,501,413
2,13,2069,501,413
2,14,2048,502,408
2,14,2048,502,408
2,14,2033,502,405
2,14,2033,502,405
3,15,1977,502,394
3,15,1977,502,394
3,15,1947,502,388
3,15,1947,502,388
3,15,2049,501,409
3,15,2049,501,409
3,15,2454,503,488
3,16,2454,503,488
3,16,2109,501,421
3,16,2109,501,421
3,16,1932,502,385
3,16,1932,502,385
3,16,1992,502,397
3,16,1992,502,397
3,17,2023,502,403
3,17,2023,502,403
3,17,2079,501,415
3,17,2079,501,415
3,17,2058,502,410
3,17,2058,502,410
3,17,2069,501,413
3,17,2069,501,413
3,18,2008,502,400
3,18,2008,502,400
3,18,1958,501,391
3,19,1958,501,391
3,19,2083,502,415
3,19,2083,502,415
3,19,2043,502,407
3,19,2043,502,407
3,19,2038,502,406
3,19,2038,502,406
3,19,2258,503,449
4,20,2258,503,449
4,20,1986,503,395
4,20,1986,503,395
4,20,2028,502,404
4,20,2028,502,404
4,20,2033,502,405
