total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2052,503,408
0,0,1992,502,397
0,0,1992,502,397
0,0,2032,503,404
0,0,2032,503,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2122,503,422
0,0,2122,503,422
0,0,2177,503,433
0,0,2177,503,433
0,0,2078,502,414
0,0,2078,502,414
0,0,2078,502,414
0,0,2078,502,414
0,0,2107,503,419
0,0,2107,503,419
0,0,2063,502,411
0,0,2063,502,411
0,0,2053,502,409
0,0,2053,502,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2318,503,461
0,0,2318,503,461
0,0,2258,503,449
0,0,2258,503,449
0,0,2449,504,486
0,0,2449,504,486
0,0,2313,503,460
0,0,2313,503,460
0,0,2464,504,489
1,5,2464,504,489
1,5,2369,503,471
1,5,2369,503,471
1,6,2786,503,554
1,6,2786,503,554
1,6,2383,504,473
1,6,2383,504,473
1,6,2318,503,461
1,6,2318,503,461
1,6,2363,504,469
1,6,2363,504,469
1,7,2374,503,472
1,7,2374,503,472
1,7,2444,504,485
1,8,2444,504,485
1,8,2504,503,498
1,8,2504,503,498
1,8,2776,503,552
1,8,2776,503,552
1,8,2373,504,471
1,8,2373,504,471
1,8,2323,504,461
1,9,2323,504,461
1,9,2328,503,463
1,9,2328,503,463
2,10,2469,504,490
2,10,2469,504,490
2,10,2349,503,467
2,10,2349,503,467
2,10,2379,503,473
2,10,2379,503,473
2,10,2369,503,471
2,11,2369,503,471
2,11,2062,503,410
2,11,2062,503,410
2,11,2048,502,408
2,12,2048,502,408
2,12,2023,502,403
2,12,2023,502,403
2,12,2023,502,403
2,12,2023,502,403
2,12,2058,502,410
2,12,2058,502,410
2,13,2048,502,408
2,13,2048,502,408
2,13,2037,503,405
2,13,2037,503,405
2,13,2053,502,409
2,13,2053,502,409
2,13,2132,503,424
2,14,2132,503,424
2,14,2028,502,404
2,14,2028,502,404
2,14,2028,502,404
2,14,2028,502,404
2,14,2238,503,445
2,14,2238,503,445
2,14,1981,503,394
3,15,1981,503,394
3,15,2068,502,412
3,15,2068,502,412
3,16,2043,502,407
3,16,2043,502,407
3,16,2013,502,401
3,16,2013,502,401
3,16,2038,502,406
3,16,2038,502,406
3,16,2198,503,437
3,16,2198,503,437
3,17,2006,503,399
3,17,2006,503,399
3,17,1982,502,395
3,17,1982,502,395
3,17,2113,502,421
3,17,2113,502,421
3,17,2063,502,411
3,18,2063,502,411
3,18,2038,502,406
3,18,2038,502,406
3,18,1947,502,388
3,18,1947,502,388
3,18,2067,503,411
3,18,2067,503,411
3,19,2058,502,410
3,19,2058,502,410
3,19,2018,502,402
3,19,2018,502,402
3,20,2018,502,402
3,20,2018,502,402
3,20,1937,502,386
4,20,1937,502,386
4,20,1926,503,383
4,20,1926,503,383
