total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2083,502,415
0,0,2083,502,415
0,0,2107,503,419
0,0,2107,503,419
0,0,2018,502,402
0,0,2018,502,402
0,0,2008,502,400
0,0,2008,502,400
0,0,2028,502,404
0,0,2028,502,404
0,0,2078,502,414
0,0,2078,502,414
0,0,2078,502,414
0,0,2078,502,414
0,0,2073,502,413
0,0,2073,502,413
0,0,2404,503,478
0,0,2404,503,478
0,0,2043,502,407
0,0,2043,502,407
0,0,2133,502,425
0,0,2133,502,425
0,0,2052,503,408
0,0,2052,503,408
0,0,2008,502,400
0,0,2008,502,400
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2078,502,414
0,0,2078,502,414
0,0,2033,502,405
1,5,2033,502,405
1,5,2113,502,421
1,5,2113,502,421
1,5,2137,503,425
1,5,2137,503,425
1,5,2053,502,409
1,5,2053,502,409
1,6,2113,502,421
1,6,2113,502,421
1,6,2018,502,402
1,6,2018,502,402
1,6,2183,503,434
1,6,2183,503,434
1,6,2128,502,424
1,7,2128,502,424
1,7,2043,502,407
1,7,2043,502,407
1,7,2228,503,443
1,8,2228,503,443
1,8,2018,502,402
1,8,2018,502,402
1,8,2113,502,421
1,8,2113,502,421
1,8,2123,502,423
1,8,2123,502,423
1,9,2033,502,405
1,9,2033,502,405
1,9,2153,502,429
1,9,2153,502,429
1,9,2073,502,413
1,9,2073,502,413
1,9,2083,502,415
1,9,2083,502,415
2,10,2087,503,415
2,10,2087,503,415
2,10,2008,502,400
2,11,2008,502,400
2,11,2153,502,429
2,11,2153,502,429
2,11,2028,502,404
2,11,2028,502,404
2,11,2006,503,399
2,11,2006,503,399
2,12,2013,502,401
2,12,2013,502,401
2,12,2449,503,487
2,12,2449,503,487
2,12,2018,502,402
2,12,2018,502,402
2,12,2018,502,402
2,12,2018,502,402
2,13,2028,502,404
2,13,2028,502,404
2,13,1962,502,391
2,13,1962,502,391
2,13,1896,503,377
2,13,1896,503,377
2,13,2077,503,413
2,14,2077,503,413
2,14,2008,502,400
2,14,2008,502,400
3,15,2082,503,414
3,15,2082,503,414
3,15,2032,503,404
3,15,2032,503,404
3,15,1881,503,374
3,15,1881,503,374
3,15,2062,503,410
3,15,2062,503,410
3,16,2034,501,406
3,16,2034,501,406
3,16,2338,503,465
3,16,2338,503,465
3,16,2033,502,405
3,16,2033,502,405
3,16,1987,502,396
3,17,1987,502,396
3,17,2013,502,401
3,17,2013,502,401
3,17,1911,503,380
3,18,1911,503,380
3,18,2018,502,402
3,18,2018,502,402
3,18,2063,502,411
3,18,2063,502,411
3,18,1992,502,397
3,18,1992,502,397
3,19,2068,502,412
3,19,2068,502,412
3,19,1896,503,377
3,19,1896,503,377
3,19,1947,502,388
