total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2063,502,411
0,0,2063,502,411
0,0,2108,502,420
0,0,2108,502,420
0,0,2379,503,473
0,0,2379,503,473
0,0,2083,502,415
0,0,2083,502,415
0,0,2033,502,405
0,0,2033,502,405
0,0,2002,502,399
0,0,2002,502,399
0,0,2083,502,415
0,0,2083,502,415
0,0,2079,501,415
0,0,2079,501,415
0,0,2118,502,422
0,0,2118,502,422
0,0,2033,502,405
0,0,2033,502,405
0,0,2034,501,406
0,0,2034,501,406
0,0,2098,502,418
0,0,2098,502,418
0,0,2093,502,417
0,0,2093,502,417
0,0,2124,501,424
0,0,2124,501,424
0,0,2038,502,406
0,0,2038,502,406
0,0,2108,502,420
1,5,2108,502,420
1,5,2268,503,451
1,5,2268,503,451
1,5,2198,503,437
1,5,2198,503,437
1,5,2258,503,449
1,5,2258,503,449
1,6,2177,503,433
1,6,2177,503,433
1,6,2384,503,474
1,6,2384,503,474
1,7,2379,503,473
1,7,2379,503,473
1,7,2238,503,445
1,7,2238,503,445
1,7,2248,503,447
1,7,2248,503,447
1,7,2268,503,451
1,8,2268,503,451
1,8,2133,502,425
1,8,2133,502,425
1,8,2288,503,455
1,9,2288,503,455
1,9,2233,503,444
1,9,2233,503,444
1,9,2198,502,438
1,9,2198,502,438
1,9,2097,503,417
1,9,2097,503,417
2,10,2258,503,449
2,10,2258,503,449
2,10,2409,503,479
2,10,2409,503,479
2,10,2233,503,444
2,10,2233,503,444
2,10,2188,502,436
2,11,2188,502,436
2,11,2208,502,440
2,11,2208,502,440
2,11,2142,503,426
2,12,2142,503,426
2,12,2078,502,414
2,12,2078,502,414
2,12,2048,502,408
2,12,2048,502,408
2,12,2058,502,410
2,12,2058,502,410
2,13,2068,502,412
2,13,2068,502,412
2,13,2013,502,401
2,13,2013,502,401
2,13,2048,502,408
2,13,2048,502,408
2,13,2033,502,405
2,14,2033,502,405
2,14,1962,502,391
2,14,1962,502,391
2,14,2063,502,411
2,14,2063,502,411
2,14,2343,503,466
2,14,2343,503,466
3,15,2038,502,406
3,15,2038,502,406
3,15,1922,502,383
3,15,1922,502,383
3,16,1926,503,383
3,16,1926,503,383
3,16,2048,502,408
3,16,2048,502,408
3,16,2039,501,407
3,16,2039,501,407
3,16,2049,501,409
3,17,2049,501,409
3,17,2378,504,472
3,17,2378,504,472
3,17,1922,502,383
3,17,1922,502,383
3,17,2038,502,406
3,17,2038,502,406
3,18,2039,501,407
3,18,2039,501,407
3,18,2063,502,411
3,18,2063,502,411
3,18,2008,502,400
3,18,2008,502,400
3,18,2038,502,406
3,18,2038,502,406
3,19,1906,503,379
3,19,1906,503,379
3,19,2033,502,405
4,20,2033,502,405
4,20,2043,502,407
4,20,2043,502,407
