total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2049,501,409
0,0,2384,503,474
0,0,2384,503,474
0,0,2123,502,423
0,0,2123,502,423
0,0,2063,502,411
0,0,2063,502,411
0,0,2068,502,412
0,0,2068,502,412
0,0,1992,502,397
0,0,1992,502,397
0,0,2058,502,410
0,0,2058,502,410
0,0,2073,502,413
0,0,2073,502,413
0,0,2565,502,511
0,0,2565,502,511
0,0,2033,502,405
0,0,2033,502,405
0,0,2043,502,407
0,0,2043,502,407
0,0,2053,502,409
0,0,2053,502,409
0,0,2079,501,415
0,0,2079,501,415
0,0,2193,503,436
0,0,2193,503,436
0,0,2001,503,398
0,0,2001,503,398
0,0,2018,502,402
0,0,2018,502,402
0,0,2038,502,406
1,5,2038,502,406
1,5,2218,503,441
1,5,2218,503,441
1,5,2073,502,413
1,5,2073,502,413
1,5,2098,502,418
1,5,2098,502,418
1,6,2454,501,490
1,6,2454,501,490
1,6,2152,503,428
1,6,2152,503,428
1,7,2233,503,444
1,7,2233,503,444
1,7,1992,502,397
1,7,1992,502,397
1,7,2193,502,437
1,7,2193,502,437
1,7,2068,502,412
1,8,2068,502,412
1,8,2172,503,432
1,8,2172,503,432
1,8,2223,503,442
1,8,2223,503,442
1,8,2273,503,452
1,8,2273,503,452
1,9,2258,503,449
1,9,2258,503,449
1,9,2163,502,431
1,9,2163,502,431
2,10,2147,503,427
2,10,2147,503,427
2,10,2128,502,424
2,10,2128,502,424
2,10,2233,503,444
2,10,2233,503,444
2,10,2098,502,418
2,11,2098,502,418
2,11,2308,503,459
2,11,2308,503,459
2,11,2162,503,430
2,11,2162,503,430
2,11,2158,502,430
2,11,2158,502,430
2,12,2228,502,444
2,12,2228,502,444
2,12,2073,502,413
2,12,2073,502,413
2,13,2504,502,499
2,13,2504,502,499
2,13,2012,503,400
2,13,2012,503,400
2,13,2002,502,399
2,13,2002,502,399
2,13,2013,502,401
2,14,2013,502,401
2,14,2113,502,421
2,14,2113,502,421
2,14,2053,502,409
2,14,2053,502,409
2,14,2068,502,412
2,14,2068,502,412
2,14,2023,502,403
3,15,2023,502,403
3,15,1967,502,392
3,15,1967,502,392
3,15,2028,502,404
3,15,2028,502,404
3,15,1952,502,389
3,15,1952,502,389
3,16,2048,502,408
3,16,2048,502,408
3,16,2354,502,469
3,17,2354,502,469
3,17,2083,502,415
3,17,2083,502,415
3,17,1946,503,387
3,17,1946,503,387
3,17,1931,503,384
3,17,1931,503,384
3,17,2018,502,402
3,18,2018,502,402
3,18,2048,502,408
3,18,2048,502,408
3,18,2028,502,404
3,18,2028,502,404
3,18,2318,503,461
3,18,2318,503,461
3,19,1907,502,380
3,19,1907,502,380
3,19,1977,502,394
3,19,1977,502,394
3,19,2044,501,408
3,19,2044,501,408
