total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2098,502,418
0,0,2098,502,418
0,0,2063,502,411
0,0,2063,502,411
0,0,2108,502,420
0,0,2108,502,420
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2058,502,410
0,0,2058,502,410
0,0,2083,502,415
0,0,2083,502,415
0,0,2113,502,421
0,0,2113,502,421
0,0,2049,501,409
0,0,2049,501,409
0,0,1997,502,398
0,0,1997,502,398
0,0,2339,502,466
0,0,2339,502,466
0,0,2028,502,404
0,0,2028,502,404
0,0,2153,502,429
0,0,2153,502,429
0,0,2032,503,404
0,0,2032,503,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2218,503,441
1,5,2218,503,441
1,5,2755,502,549
1,5,2755,502,549
1,5,2354,503,468
1,5,2354,503,468
1,5,2348,504,466
1,5,2348,504,466
1,5,2338,503,465
1,6,2338,503,465
1,6,2354,503,468
1,6,2354,503,468
1,7,2349,503,467
1,7,2349,503,467
1,7,2379,503,473
1,7,2379,503,473
1,7,2378,504,472
1,7,2378,504,472
1,7,2374,503,472
1,7,2374,503,472
1,8,2394,504,475
1,8,2394,504,475
1,8,2343,503,466
1,9,2343,503,466
1,9,2368,504,470
1,9,2368,504,470
1,9,2373,504,471
1,9,2373,504,471
1,9,2364,503,470
1,9,2364,503,470
2,10,2545,503,506
2,10,2545,503,506
2,10,2424,504,481
2,10,2424,504,481
2,11,2313,503,460
2,11,2313,503,460
2,11,2298,503,457
2,11,2298,503,457
2,11,2313,504,459
2,11,2313,504,459
2,11,2172,503,432
2,12,2172,503,432
2,12,2058,502,410
2,12,2058,502,410
2,12,2048,502,408
2,12,2048,502,408
2,12,2053,502,409
2,12,2053,502,409
2,13,2444,502,487
2,13,2444,502,487
2,13,2374,503,472
2,13,2374,503,472
2,14,2024,501,404
2,14,2024,501,404
2,14,2203,503,438
2,14,2203,503,438
2,14,2023,502,403
2,14,2023,502,403
2,14,2023,502,403
3,15,2023,502,403
3,15,2078,502,414
3,15,2078,502,414
3,15,2088,502,416
3,15,2088,502,416
3,15,1906,503,379
3,15,1906,503,379
3,15,1912,502,381
3,16,1912,502,381
3,16,2018,502,402
3,16,2018,502,402
3,16,2002,502,399
3,16,2002,502,399
3,16,2013,502,401
3,16,2013,502,401
3,17,2258,503,449
3,17,2258,503,449
3,17,1892,502,377
3,18,1892,502,377
3,18,2028,502,404
3,18,2028,502,404
3,18,2138,502,426
3,18,2138,502,426
3,18,2028,502,404
3,18,2028,502,404
3,18,2008,502,400
3,19,2008,502,400
3,19,1982,502,395
3,19,1982,502,395
3,19,2273,503,452
3,19,2273,503,452
3,19,1966,503,391
3,19,1966,503,391
4,20,2128,502,424
4,20,2128,502,424
