total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2088,502,416
0,0,2088,502,416
0,0,2133,502,425
0,0,2133,502,425
0,0,2039,501,407
0,0,2039,501,407
0,0,2023,502,403
0,0,2023,502,403
0,0,2208,503,439
0,0,2208,503,439
0,0,2208,502,440
0,0,2208,502,440
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2063,502,411
0,0,2063,502,411
0,0,2069,501,413
0,0,2069,501,413
0,0,2058,502,410
0,0,2058,502,410
0,0,2033,502,405
0,0,2033,502,405
1,5,2017,503,401
1,5,2017,503,401
1,5,2023,502,403
1,5,2023,502,403
1,5,2474,503,492
1,5,2474,503,492
1,5,2078,502,414
1,6,2078,502,414
1,6,2157,503,429
1,6,2157,503,429
1,6,2028,502,404
1,6,2028,502,404
1,6,2048,502,408
1,6,2048,502,408
1,6,2154,501,430
1,7,2154,501,430
1,7,2038,502,406
1,7,2038,502,406
1,8,2033,502,405
1,8,2033,502,405
1,8,2123,502,423
1,8,2123,502,423
1,8,2078,502,414
1,8,2078,502,414
1,8,2068,502,412
1,9,2068,502,412
1,9,2093,502,417
1,9,2093,502,417
1,9,2248,502,448
1,9,2248,502,448
1,9,2038,502,406
1,9,2038,502,406
1,9,2083,502,415
2,10,2083,502,415
2,10,2338,503,465
2,10,2338,503,465
2,11,2024,501,404
2,11,2024,501,404
2,11,2063,502,411
2,11,2063,502,411
2,11,2013,502,401
2,11,2013,502,401
2,11,2228,502,444
2,11,2228,502,444
2,12,2069,501,413
2,12,2069,501,413
2,12,2023,502,403
2,12,2023,502,403
2,12,2018,502,402
2,12,2018,502,402
2,12,2034,501,406
2,13,2034,501,406
2,13,2068,502,412
2,13,2068,502,412
2,13,2203,502,439
2,13,2203,502,439
2,13,2177,503,433
2,13,2177,503,433
2,14,2354,503,468
2,14,2354,503,468
2,14,2128,502,424
2,14,2128,502,424
3,15,2038,502,406
3,15,2038,502,406
3,15,2034,501,406
3,15,2034,501,406
3,15,2168,502,432
3,15,2168,502,432
3,15,2048,502,408
3,16,2048,502,408
3,16,2033,502,405
3,16,2033,502,405
3,16,2228,503,443
3,16,2228,503,443
3,16,1907,502,380
3,16,1907,502,380
3,17,1942,502,387
3,17,1942,502,387
3,17,2138,502,426
3,17,2138,502,426
3,17,2028,502,404
3,17,2028,502,404
3,17,2053,502,409
3,18,2053,502,409
3,18,2013,502,401
3,18,2013,502,401
3,18,1886,503,375
3,19,1886,503,375
3,19,1962,502,391
3,19,1962,502,391
3,19,2033,502,405
3,19,2033,502,405
3,19,2038,502,406
3,19,2038,502,406
4,20,2028,502,404
4,20,2028,502,404
4,20,2253,502,449
4,20,2253,502,449
4,20,2530,503,503
4,20,2530,503,503
4,20,2018,502,402
