total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2354,503,468
0,0,2354,503,468
0,0,2088,502,416
0,0,2088,502,416
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2018,502,402
0,0,2018,502,402
0,0,2023,502,403
0,0,2023,502,403
0,0,2032,503,404
0,0,2032,503,404
0,0,2108,502,420
0,0,2108,502,420
0,0,2033,502,405
0,0,2033,502,405
0,0,2023,502,403
0,0,2023,502,403
0,0,2008,502,400
0,0,2008,502,400
0,0,2072,503,412
0,0,2072,503,412
0,0,2053,502,409
0,0,2053,502,409
0,0,2093,502,417
0,0,2093,502,417
0,0,2243,503,446
0,0,2243,503,446
1,5,2308,503,459
1,5,2308,503,459
1,5,2313,503,460
1,5,2313,503,460
1,5,2338,503,465
1,5,2338,503,465
1,5,2459,503,489
1,6,2459,503,489
1,6,2535,503,504
1,6,2535,503,504
1,7,2328,503,463
1,7,2328,503,463
1,7,2283,503,454
1,7,2283,503,454
1,7,2394,503,476
1,7,2394,503,476
1,7,2308,503,459
1,7,2308,503,459
1,8,2388,504,474
1,8,2388,504,474
1,8,2364,503,470
1,9,2364,503,470
1,9,2354,503,468
1,9,2354,503,468
1,9,2308,503,459
1,9,2308,503,459
1,9,2293,503,456
1,9,2293,503,456
1,9,2338,503,465
2,10,2338,503,465
2,10,2444,503,486
2,10,2444,503,486
2,11,2308,504,458
2,11,2308,504,458
2,11,2333,503,464
2,11,2333,503,464
2,11,2338,503,465
2,11,2338,503,465
2,11,2208,503,439
2,12,2208,503,439
2,12,2068,502,412
2,12,2068,502,412
2,12,2323,503,462
2,13,2323,503,462
2,13,2042,503,406
2,13,2042,503,406
2,13,2048,502,408
2,13,2048,502,408
2,13,2048,502,408
2,13,2048,502,408
2,14,2048,502,408
2,14,2048,502,408
2,14,2118,502,422
2,14,2118,502,422
2,14,2153,502,429
2,14,2153,502,429
2,14,2063,502,411
3,15,2063,502,411
3,15,2384,503,474
3,15,2384,503,474
3,15,2053,502,409
3,15,2053,502,409
3,15,2033,502,405
3,15,2033,502,405
3,15,2148,502,428
3,16,2148,502,428
3,16,2088,502,416
3,16,2088,502,416
3,17,2083,502,415
3,17,2083,502,415
3,17,2043,502,407
3,17,2043,502,407
3,17,2127,503,423
3,17,2127,503,423
3,17,2028,502,404
3,17,2028,502,404
3,18,2073,502,413
3,18,2073,502,413
3,18,2083,502,415
3,18,2083,502,415
3,18,2033,502,405
3,18,2033,502,405
3,18,2013,502,401
3,19,2013,502,401
3,19,2293,503,456
3,19,2293,503,456
3,19,1982,502,395
3,19,1982,502,395
3,19,2033,502,405
3,19,2033,502,405
4,20,2033,502,405
4,20,2033,502,405
