total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2034,501,406
0,0,2034,501,406
0,0,2118,502,422
0,0,2118,502,422
0,0,2177,503,433
0,0,2177,503,433
0,0,2017,503,401
0,0,2017,503,401
0,0,2024,501,404
0,0,2024,501,404
0,0,2073,502,413
0,0,2073,502,413
0,0,2043,502,407
0,0,2043,502,407
0,0,2043,502,407
0,0,2043,502,407
0,0,2088,502,416
0,0,2088,502,416
0,0,2093,502,417
0,0,2093,502,417
0,0,2028,502,404
0,0,2028,502,404
0,0,2092,503,416
0,0,2092,503,416
0,0,2118,502,422
0,0,2118,502,422
0,0,2233,503,444
0,0,2233,503,444
0,0,2238,503,445
0,0,2238,503,445
0,0,2268,503,451
0,0,2268,503,451
0,0,2283,503,454
1,5,2283,503,454
1,5,2474,503,492
1,5,2474,503,492
1,5,2253,503,448
1,5,2253,503,448
1,5,2253,503,448
1,5,2253,503,448
1,6,2258,503,449
1,6,2258,503,449
1,6,2328,503,463
1,7,2328,503,463
1,7,2289,502,456
1,7,2289,502,456
1,7,2228,503,443
1,7,2228,503,443
1,7,2218,502,442
1,7,2218,502,442
1,7,2328,504,462
1,8,2328,504,462
1,8,2238,503,445
1,8,2238,503,445
1,9,2248,503,447
1,9,2248,503,447
1,9,2258,503,449
1,9,2258,503,449
1,9,2273,503,452
1,9,2273,503,452
1,9,2233,503,444
2,10,2233,503,444
2,10,2268,503,451
2,10,2268,503,451
2,10,2298,503,457
2,10,2298,503,457
2,10,2043,502,407
2,10,2043,502,407
2,10,2058,502,410
2,11,2058,502,410
2,11,2152,503,428
2,11,2152,503,428
2,12,2023,502,403
2,12,2023,502,403
2,12,2033,502,405
2,12,2033,502,405
2,12,1992,502,397
2,12,1992,502,397
2,12,2088,502,416
2,12,2088,502,416
2,13,2028,502,404
2,13,2028,502,404
2,13,1967,502,392
2,13,1967,502,392
2,13,1937,502,386
2,13,1937,502,386
2,13,2062,503,410
2,14,2062,503,410
2,14,2338,503,465
2,14,2338,503,465
3,15,2008,502,400
3,15,2008,502,400
3,15,2033,502,405
3,15,2033,502,405
3,15,1882,502,375
3,15,1882,502,375
3,15,1932,502,385
3,15,1932,502,385
3,16,2053,502,409
3,16,2053,502,409
3,16,2343,503,466
3,16,2343,503,466
3,16,2069,501,413
3,16,2069,501,413
3,16,1962,502,391
3,17,1962,502,391
3,17,1921,503,382
3,17,1921,503,382
3,17,2073,502,413
3,17,2073,502,413
3,17,2123,502,423
3,17,2123,502,423
3,18,2053,502,409
3,18,2053,502,409
3,18,2038,502,406
3,18,2038,502,406
3,19,2017,503,401
3,19,2017,503,401
3,19,2183,503,434
3,19,2183,503,434
3,19,2108,502,420
3,19,2108,502,420
3,19,2078,502,414
4,20,2078,502,414
4,20,2038,502,406
