total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2078,502,414
0,0,2083,502,415
0,0,2083,502,415
0,0,2167,503,431
0,0,2167,503,431
0,0,2043,502,407
0,0,2043,502,407
0,0,2068,502,412
0,0,2068,502,412
0,0,2033,502,405
0,0,2033,502,405
0,0,2074,501,414
0,0,2074,501,414
0,0,2068,502,412
0,0,2068,502,412
0,0,2103,502,419
0,0,2103,502,419
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2059,501,411
0,0,2059,501,411
0,0,2032,503,404
0,0,2032,503,404
0,0,2078,502,414
0,0,2078,502,414
0,0,2343,503,466
0,0,2343,503,466
0,0,2033,502,405
0,0,2033,502,405
1,5,2138,502,426
1,5,2138,502,426
1,5,2369,503,471
1,5,2369,503,471
1,5,2198,502,438
1,5,2198,502,438
1,5,2238,503,445
1,6,2238,503,445
1,6,2203,503,438
1,6,2203,503,438
1,6,2223,503,442
1,7,2223,503,442
1,7,2409,503,479
1,7,2409,503,479
1,7,2283,503,454
1,7,2283,503,454
1,7,2258,503,449
1,7,2258,503,449
1,8,2243,503,446
1,8,2243,503,446
1,8,2293,503,456
1,8,2293,503,456
1,9,2132,503,424
1,9,2132,503,424
1,9,2228,503,443
1,9,2228,503,443
1,9,2188,502,436
1,9,2188,502,436
1,9,2293,503,456
2,10,2293,503,456
2,10,2338,503,465
2,10,2338,503,465
2,10,2208,502,440
2,10,2208,502,440
2,10,2359,503,469
2,10,2359,503,469
2,11,2193,502,437
2,11,2193,502,437
2,11,2318,503,461
2,11,2318,503,461
2,12,2148,502,428
2,12,2148,502,428
2,12,2102,503,418
2,12,2102,503,418
2,12,2043,502,407
2,12,2043,502,407
2,12,2078,502,414
2,13,2078,502,414
2,13,2328,503,463
2,13,2328,503,463
2,13,2063,502,411
2,13,2063,502,411
2,13,2039,501,407
2,13,2039,501,407
2,14,2089,501,417
2,14,2089,501,417
2,14,2094,501,418
2,14,2094,501,418
3,15,1982,502,395
3,15,1982,502,395
3,15,1897,502,378
3,15,1897,502,378
3,15,1962,502,391
3,15,1962,502,391
3,15,2048,502,408
3,16,2048,502,408
3,16,2023,502,403
3,16,2023,502,403
3,16,2058,502,410
3,16,2058,502,410
3,16,1947,502,388
3,16,1947,502,388
3,16,2073,502,413
3,17,2073,502,413
3,17,2108,502,420
3,17,2108,502,420
3,17,2028,502,404
3,17,2028,502,404
3,17,2018,502,402
3,17,2018,502,402
3,18,2063,502,411
3,18,2063,502,411
3,18,2068,502,412
3,19,2068,502,412
3,19,1897,502,378
3,19,1897,502,378
3,19,2188,502,436
3,19,2188,502,436
3,19,2038,502,406
3,19,2038,502,406
3,19,2023,502,403
4,20,2023,502,403
4,20,2058,502,410
4,20,2058,502,410
