total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2008,502,400
0,0,2073,502,413
0,0,2073,502,413
0,0,2052,503,408
0,0,2052,503,408
0,0,2073,502,413
0,0,2073,502,413
0,0,2033,502,405
0,0,2033,502,405
0,0,2008,502,400
0,0,2008,502,400
0,0,2078,502,414
0,0,2078,502,414
0,0,2014,501,402
0,0,2014,501,402
0,0,2001,503,398
0,0,2001,503,398
0,0,2023,502,403
0,0,2023,502,403
0,0,2349,503,467
0,0,2349,503,467
0,0,2013,502,401
0,0,2013,502,401
0,0,2018,502,402
0,0,2018,502,402
0,0,2049,501,409
0,0,2049,501,409
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
1,5,2048,502,408
1,5,2263,503,450
1,5,2263,503,450
1,5,2027,503,403
1,5,2027,503,403
1,5,2078,502,414
1,5,2078,502,414
1,6,2078,502,414
1,6,2078,502,414
1,6,2018,502,402
1,6,2018,502,402
1,6,2038,502,406
1,6,2038,502,406
1,6,2033,502,405
1,6,2033,502,405
1,7,2162,503,430
1,7,2162,503,430
1,7,2008,502,400
1,7,2008,502,400
1,7,2048,502,408
1,7,2048,502,408
1,7,2138,502,426
1,8,2138,502,426
1,8,2193,503,436
1,8,2193,503,436
1,9,2028,502,404
1,9,2028,502,404
1,9,2389,503,475
1,9,2389,503,475
1,9,2018,502,402
1,9,2018,502,402
1,9,2063,502,411
1,9,2063,502,411
2,10,2013,502,401
2,10,2013,502,401
2,10,2033,502,405
2,10,2033,502,405
2,10,2068,502,412
2,10,2068,502,412
2,10,2308,503,459
2,11,2308,503,459
2,11,2113,502,421
2,11,2113,502,421
2,11,2078,502,414
2,12,2078,502,414
2,12,1997,502,398
2,12,1997,502,398
2,12,2002,502,399
2,12,2002,502,399
2,12,2078,502,414
2,12,2078,502,414
2,13,2028,502,404
2,13,2028,502,404
2,13,2014,501,402
2,13,2014,501,402
2,13,2038,502,406
2,13,2038,502,406
2,13,2118,502,422
2,14,2118,502,422
2,14,2143,502,427
2,14,2143,502,427
2,14,2188,502,436
2,15,2188,502,436
2,15,2028,502,404
2,15,2028,502,404
3,15,2082,503,414
3,15,2082,503,414
3,15,2048,502,408
3,15,2048,502,408
3,16,2048,502,408
3,16,2048,502,408
3,16,2038,502,406
3,16,2038,502,406
3,16,2023,502,403
3,16,2023,502,403
3,16,2308,503,459
3,17,2308,503,459
3,17,2008,502,400
3,17,2008,502,400
3,17,2168,502,432
3,17,2168,502,432
3,17,2028,502,404
3,17,2028,502,404
3,18,2049,501,409
3,18,2049,501,409
3,18,2038,502,406
3,18,2038,502,406
3,19,2108,502,420
3,19,2108,502,420
3,19,1991,503,396
3,19,1991,503,396
3,19,1967,502,392
3,19,1967,502,392
3,19,2118,502,422
4,20,2118,502,422
