total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2088,502,416
0,0,2088,502,416
0,0,2017,503,401
0,0,2017,503,401
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
0,0,2023,502,403
0,0,2023,502,403
0,0,2038,502,406
0,0,2038,502,406
0,0,2102,503,418
0,0,2102,503,418
0,0,2058,502,410
0,0,2058,502,410
0,0,2028,502,404
0,0,2028,502,404
1,5,2053,502,409
1,5,2053,502,409
1,5,2001,503,398
1,5,2001,503,398
1,5,2173,502,433
1,5,2173,502,433
1,5,2002,502,399
1,6,2002,502,399
1,6,1997,502,398
1,6,1997,502,398
1,6,2028,502,404
1,6,2028,502,404
1,6,2048,502,408
1,6,2048,502,408
1,7,2058,502,410
1,7,2058,502,410
1,7,2112,503,420
1,7,2112,503,420
1,7,2073,502,413
1,7,2073,502,413
1,7,2038,502,406
1,7,2038,502,406
1,8,2228,503,443
1,8,2228,503,443
1,8,2108,502,420
1,9,2108,502,420
1,9,2012,503,400
1,9,2012,503,400
1,9,2088,502,416
1,9,2088,502,416
1,9,2057,503,409
1,9,2057,503,409
2,10,2068,502,412
2,10,2068,502,412
2,10,2008,502,400
2,10,2008,502,400
2,10,2273,503,452
2,10,2273,503,452
2,10,2132,503,424
2,10,2132,503,424
2,11,2082,503,414
2,11,2082,503,414
2,11,2048,502,408
2,11,2048,502,408
2,11,2008,502,400
2,11,2008,502,400
2,11,2008,502,400
2,12,2008,502,400
2,12,2359,502,470
2,12,2359,502,470
2,13,2078,502,414
2,13,2078,502,414
2,13,2077,503,413
2,13,2077,503,413
2,13,2113,502,421
2,13,2113,502,421
2,13,2028,502,404
2,13,2028,502,404
2,14,2033,502,405
2,14,2033,502,405
2,14,1957,502,390
2,14,1957,502,390
2,14,1946,503,387
2,14,1946,503,387
2,14,2018,502,402
3,15,2018,502,402
3,15,2038,502,406
3,15,2038,502,406
3,15,2008,502,400
3,15,2008,502,400
3,15,1926,503,383
3,15,1926,503,383
3,16,2238,503,445
3,16,2238,503,445
3,16,1997,502,398
3,16,1997,502,398
3,17,2023,502,403
3,17,2023,502,403
3,17,2028,502,404
3,17,2028,502,404
3,17,2068,502,412
3,17,2068,502,412
3,17,1896,503,377
3,18,1896,503,377
3,18,2158,502,430
3,18,2158,502,430
3,18,2033,502,405
3,18,2033,502,405
3,18,2023,502,403
3,18,2023,502,403
3,19,2063,502,411
3,19,2063,502,411
3,19,2073,502,413
3,19,2073,502,413
3,19,2044,501,408
3,19,2044,501,408
3,19,2048,502,408
4,20,2048,502,408
4,20,2343,503,466
4,20,2343,503,466
4,20,2013,502,401
4,20,2013,502,401
4,20,2044,501,408
