total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2038,502,406
0,0,2023,502,403
0,0,2023,502,403
0,0,2028,502,404
0,0,2028,502,404
0,0,2344,502,467
0,0,2344,502,467
0,0,2183,503,434
0,0,2183,503,434
0,0,2093,502,417
0,0,2093,502,417
0,0,2049,501,409
0,0,2049,501,409
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2318,503,461
0,0,2318,503,461
0,0,2454,502,489
0,0,2454,502,489
0,0,2063,502,411
0,0,2063,502,411
0,0,2117,503,421
0,0,2117,503,421
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2053,502,409
0,0,2053,502,409
1,5,2079,501,415
1,5,2079,501,415
1,5,2018,502,402
1,5,2018,502,402
1,5,2063,502,411
1,5,2063,502,411
1,5,2193,502,437
1,6,2193,502,437
1,6,2148,502,428
1,6,2148,502,428
1,6,2082,503,414
1,7,2082,503,414
1,7,2399,503,477
1,7,2399,503,477
1,7,2033,502,405
1,7,2033,502,405
1,7,2064,501,412
1,7,2064,501,412
1,8,2083,502,415
1,8,2083,502,415
1,8,2028,502,404
1,8,2028,502,404
1,8,2014,501,402
1,8,2014,501,402
1,8,2188,502,436
1,9,2188,502,436
1,9,2033,502,405
1,9,2033,502,405
1,9,2053,502,409
1,9,2053,502,409
1,9,2093,502,417
1,9,2093,502,417
1,9,2088,502,416
2,10,2088,502,416
2,10,2063,502,411
2,10,2063,502,411
2,11,2132,503,424
2,11,2132,503,424
2,11,2088,502,416
2,11,2088,502,416
2,11,2013,502,401
2,11,2013,502,401
2,11,2023,502,403
2,11,2023,502,403
2,12,2038,502,406
2,12,2038,502,406
2,12,2177,503,433
2,12,2177,503,433
2,12,2028,502,404
2,12,2028,502,404
2,12,2049,501,409
2,13,2049,501,409
2,13,2028,502,404
2,13,2028,502,404
2,13,2008,502,400
2,13,2008,502,400
2,13,2008,502,400
2,13,2008,502,400
2,14,2107,503,419
2,14,2107,503,419
2,14,2333,503,464
2,14,2333,503,464
3,15,2023,502,403
3,15,2023,502,403
3,15,2038,502,406
3,15,2038,502,406
3,15,1962,502,391
3,15,1962,502,391
3,15,1992,502,397
3,16,1992,502,397
3,16,2093,502,417
3,16,2093,502,417
3,16,2068,502,412
3,16,2068,502,412
3,16,2309,502,460
3,16,2309,502,460
3,17,2043,502,407
3,17,2043,502,407
3,17,1921,503,382
3,17,1921,503,382
3,18,1937,502,386
3,18,1937,502,386
3,18,2008,502,400
3,18,2008,502,400
3,18,1997,502,398
3,18,1997,502,398
3,18,2364,503,470
3,19,2364,503,470
3,19,2023,502,403
3,19,2023,502,403
3,19,1922,502,383
3,19,1922,502,383
3,19,1962,502,391
3,19,1962,502,391
