total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2044,501,408
0,0,2044,501,408
0,0,2073,502,413
0,0,2073,502,413
0,0,2173,502,433
0,0,2173,502,433
0,0,2039,501,407
0,0,2039,501,407
0,0,2023,502,403
0,0,2023,502,403
0,0,1997,502,398
0,0,1997,502,398
0,0,2068,502,412
0,0,2068,502,412
0,0,2053,502,409
0,0,2053,502,409
0,0,2048,502,408
0,0,2048,502,408
0,0,2039,501,407
0,0,2039,501,407
0,0,2093,502,417
0,0,2093,502,417
0,0,2044,501,408
0,0,2044,501,408
0,0,2128,502,424
0,0,2128,502,424
0,0,2043,502,407
0,0,2043,502,407
0,0,2073,502,413
0,0,2073,502,413
0,0,2088,502,416
0,0,2088,502,416
1,5,2525,503,502
1,5,2525,503,502
1,5,2925,501,584
1,5,2925,501,584
1,6,2489,503,495
1,6,2489,503,495
1,6,2504,503,498
1,6,2504,503,498
1,6,2454,503,488
1,6,2454,503,488
1,6,2525,503,502
1,7,2525,503,502
1,7,2489,504,494
1,7,2489,504,494
1,8,2550,503,507
1,8,2550,503,507
1,8,2504,503,498
1,8,2504,503,498
1,8,2555,503,508
1,8,2555,503,508
1,8,2691,503,535
1,8,2691,503,535
1,9,2525,503,502
1,9,2525,503,502
1,9,2514,504,499
2,10,2514,504,499
2,10,2459,503,489
2,10,2459,503,489
2,10,2525,504,501
2,10,2525,504,501
2,10,2595,503,516
2,10,2595,503,516
2,10,2515,503,500
2,11,2515,503,500
2,11,2469,504,490
2,11,2469,504,490
2,12,2514,504,499
2,12,2514,504,499
2,12,2278,503,453
2,12,2278,503,453
2,12,2078,502,414
2,12,2078,502,414
2,12,2074,501,414
2,13,2074,501,414
2,13,2083,502,415
2,13,2083,502,415
2,13,2399,502,478
2,14,2399,502,478
2,14,2048,502,408
2,14,2048,502,408
2,14,2024,501,404
2,14,2024,501,404
2,14,2163,502,431
2,14,2163,502,431
3,15,1942,502,387
3,15,1942,502,387
3,15,1972,502,393
3,15,1972,502,393
3,15,2038,502,406
3,15,2038,502,406
3,15,2039,501,407
3,16,2039,501,407
3,16,2049,501,409
3,16,2049,501,409
3,16,1927,502,384
3,17,1927,502,384
3,17,1977,502,394
3,17,1977,502,394
3,17,1962,502,391
3,17,1962,502,391
3,17,2069,501,413
3,17,2069,501,413
3,18,2449,502,488
3,18,2449,502,488
3,18,2034,501,406
3,18,2034,501,406
3,18,1902,502,379
3,18,1902,502,379
3,18,2002,502,399
3,18,2002,502,399
3,19,2028,502,404
3,19,2028,502,404
3,19,2088,502,416
3,19,2088,502,416
3,19,2114,501,422
3,19,2114,501,422
3,19,2083,502,415
4,20,2083,502,415
4,20,1942,502,387
4,20,1942,502,387
4,20,1912,502,381
4,20,1912,502,381
4,20,2048,502,408
