total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2058,502,410
0,0,2053,502,409
0,0,2053,502,409
0,0,2364,503,470
0,0,2364,503,470
0,0,2059,501,411
0,0,2059,501,411
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2037,503,405
0,0,2037,503,405
0,0,2058,502,410
0,0,2058,502,410
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2183,503,434
1,5,2183,503,434
1,5,2374,503,472
1,5,2374,503,472
1,5,2358,504,468
1,5,2358,504,468
1,5,2389,503,475
1,5,2389,503,475
1,6,2625,503,522
1,6,2625,503,522
1,6,2369,503,471
1,6,2369,503,471
1,7,2349,503,467
1,7,2349,503,467
1,7,2303,503,458
1,7,2303,503,458
1,7,2525,503,502
1,7,2525,503,502
1,7,2429,504,482
1,8,2429,504,482
1,8,2976,502,593
1,8,2976,502,593
1,8,2268,503,451
1,9,2268,503,451
1,9,2354,503,468
1,9,2354,503,468
1,9,2509,504,498
1,9,2509,504,498
1,9,2444,504,485
1,9,2444,504,485
2,10,2459,504,488
2,10,2459,504,488
2,10,2238,503,445
2,10,2238,503,445
2,11,2811,503,559
2,11,2811,503,559
2,11,2303,503,458
2,11,2303,503,458
2,11,2479,504,492
2,11,2479,504,492
2,11,2183,503,434
2,12,2183,503,434
2,12,2088,502,416
2,12,2088,502,416
2,12,2103,502,419
2,12,2103,502,419
2,12,2067,503,411
2,12,2067,503,411
2,13,2018,502,402
2,13,2018,502,402
2,13,2013,502,401
2,13,2013,502,401
2,14,2053,502,409
2,14,2053,502,409
2,14,2072,503,412
2,14,2072,503,412
2,14,2088,502,416
2,14,2088,502,416
2,14,2142,503,426
3,15,2142,503,426
3,15,2108,502,420
3,15,2108,502,420
3,15,2359,503,469
3,15,2359,503,469
3,15,2006,503,399
3,15,2006,503,399
3,16,2162,503,430
3,16,2162,503,430
3,16,2018,502,402
3,16,2018,502,402
3,16,2073,502,413
3,16,2073,502,413
3,16,2043,502,407
3,17,2043,502,407
3,17,2278,503,453
3,17,2278,503,453
3,17,1906,503,379
3,18,1906,503,379
3,18,1982,502,395
3,18,1982,502,395
3,18,2013,502,401
3,18,2013,502,401
3,18,2078,502,414
3,18,2078,502,414
3,19,2078,502,414
3,19,2078,502,414
3,19,1891,503,376
3,19,1891,503,376
3,19,1911,503,380
3,19,1911,503,380
3,19,2054,501,410
4,20,2054,501,410
4,20,2048,502,408
4,20,2048,502,408
4,20,2023,502,403
4,20,2023,502,403
4,20,2048,502,408
4,20,2048,502,408
4,20,1921,503,382
4,21,1921,503,382
4,21,2434,502,485
4,21,2434,502,485
4,22,2033,502,405
4,22,2033,502,405
