total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2033,502,405
0,0,2039,501,407
0,0,2039,501,407
0,0,2098,502,418
0,0,2098,502,418
0,0,2313,503,460
0,0,2313,503,460
0,0,2053,502,409
0,0,2053,502,409
0,0,2058,502,410
0,0,2058,502,410
0,0,2033,502,405
0,0,2033,502,405
0,0,2108,502,420
0,0,2108,502,420
0,0,1981,503,394
0,0,1981,503,394
0,0,2515,502,501
0,0,2515,502,501
0,0,2078,502,414
0,0,2078,502,414
0,0,2018,502,402
0,0,2018,502,402
0,0,2008,502,400
0,0,2008,502,400
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2328,503,463
0,0,2328,503,463
1,5,2439,504,484
1,5,2439,504,484
1,5,2540,504,504
1,5,2540,504,504
1,5,2419,503,481
1,5,2419,503,481
1,5,2258,503,449
1,5,2258,503,449
1,6,2308,503,459
1,6,2308,503,459
1,6,2163,502,431
1,7,2163,502,431
1,7,2238,503,445
1,7,2238,503,445
1,7,2313,503,460
1,7,2313,503,460
1,7,2228,502,444
1,7,2228,502,444
1,7,2298,503,457
1,8,2298,503,457
1,8,2253,503,448
1,8,2253,503,448
1,9,2454,504,487
1,9,2454,504,487
1,9,2233,502,445
1,9,2233,502,445
1,9,2308,503,459
1,9,2308,503,459
1,9,2263,503,450
2,10,2263,503,450
2,10,2338,503,465
2,10,2338,503,465
2,10,2439,503,485
2,11,2439,503,485
2,11,2404,503,478
2,11,2404,503,478
2,11,2444,503,486
2,11,2444,503,486
2,11,2765,501,552
2,11,2765,501,552
2,12,2188,502,436
2,12,2188,502,436
2,12,2097,503,417
2,12,2097,503,417
2,13,2113,502,421
2,13,2113,502,421
2,13,2043,502,407
2,13,2043,502,407
2,13,2089,501,417
2,13,2089,501,417
2,13,2008,502,400
2,14,2008,502,400
2,14,2118,502,422
2,14,2118,502,422
2,14,2018,502,402
2,14,2018,502,402
2,14,2048,502,408
2,14,2048,502,408
3,15,1992,502,397
3,15,1992,502,397
3,15,2525,503,502
3,15,2525,503,502
3,15,2213,503,440
3,15,2213,503,440
3,15,2054,501,410
3,15,2054,501,410
3,16,2018,502,402
3,16,2018,502,402
3,16,2024,501,404
3,17,2024,501,404
3,17,1957,502,390
3,17,1957,502,390
3,17,1926,503,383
3,17,1926,503,383
3,17,2399,501,479
3,17,2399,501,479
3,18,2063,502,411
3,18,2063,502,411
3,18,2059,501,411
3,18,2059,501,411
3,18,2013,502,401
3,18,2013,502,401
3,18,1956,503,389
3,18,1956,503,389
3,19,1881,503,374
3,19,1881,503,374
3,19,1957,502,390
3,19,1957,502,390
3,19,2328,503,463
3,19,2328,503,463
3,19,2044,501,408
4,20,2044,501,408
4,20,2008,502,400
