total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2018,502,402
0,0,2018,502,402
0,0,2203,502,439
0,0,2203,502,439
0,0,2268,503,451
0,0,2268,503,451
0,0,2049,501,409
0,0,2049,501,409
0,0,2058,502,410
0,0,2058,502,410
0,0,2338,503,465
0,0,2338,503,465
0,0,2038,502,406
0,0,2038,502,406
0,0,2157,503,429
0,0,2157,503,429
0,0,2077,503,413
0,0,2077,503,413
0,0,2183,502,435
0,0,2183,502,435
0,0,2022,503,402
0,0,2022,503,402
0,0,2028,502,404
0,0,2028,502,404
0,0,2399,503,477
0,0,2399,503,477
0,0,2023,502,403
0,0,2023,502,403
0,0,2028,502,404
0,0,2028,502,404
0,0,2038,502,406
1,5,2038,502,406
1,5,2023,502,403
1,5,2023,502,403
1,5,2108,502,420
1,5,2108,502,420
1,5,2018,502,402
1,5,2018,502,402
1,6,2013,502,401
1,6,2013,502,401
1,6,2098,502,418
1,6,2098,502,418
1,6,2053,502,409
1,6,2053,502,409
1,6,2128,502,424
1,7,2128,502,424
1,7,2023,502,403
1,7,2023,502,403
1,7,2033,502,405
1,8,2033,502,405
1,8,2029,501,405
1,8,2029,501,405
1,8,2409,503,479
1,8,2409,503,479
1,8,2038,502,406
1,8,2038,502,406
1,9,2093,502,417
1,9,2093,502,417
1,9,2043,502,407
1,9,2043,502,407
1,9,2033,502,405
1,9,2033,502,405
1,9,2094,501,418
1,9,2094,501,418
2,10,2059,501,411
2,10,2059,501,411
2,10,1997,502,398
2,11,1997,502,398
2,11,2088,502,416
2,11,2088,502,416
2,11,2044,501,408
2,11,2044,501,408
2,11,2073,502,413
2,11,2073,502,413
2,12,2018,502,402
2,12,2018,502,402
2,12,2048,502,408
2,12,2048,502,408
2,12,2338,503,465
2,12,2338,503,465
2,12,2038,502,406
2,12,2038,502,406
2,13,2053,502,409
2,13,2053,502,409
2,13,2044,501,408
2,13,2044,501,408
2,13,2023,502,403
2,13,2023,502,403
2,13,2027,503,403
2,14,2027,503,403
2,14,1992,502,397
2,14,1992,502,397
2,15,2073,502,413
2,15,2073,502,413
2,15,2033,502,405
2,15,2033,502,405
3,15,2028,502,404
3,15,2028,502,404
3,15,2023,502,403
3,15,2023,502,403
3,16,2034,501,406
3,16,2034,501,406
3,16,2323,503,462
3,16,2323,503,462
3,16,2073,502,413
3,16,2073,502,413
3,16,1876,503,373
3,17,1876,503,373
3,17,2043,502,407
3,17,2043,502,407
3,17,2002,502,399
3,17,2002,502,399
3,17,1982,502,395
3,17,1982,502,395
3,18,2028,502,404
3,18,2028,502,404
3,18,1932,502,385
3,18,1932,502,385
3,18,1886,503,375
3,18,1886,503,375
3,18,2033,502,405
3,19,2033,502,405
3,19,2084,501,416
3,19,2084,501,416
3,19,2057,503,409
