total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2002,502,399
0,0,2023,502,403
0,0,2023,502,403
0,0,2022,503,402
0,0,2022,503,402
0,0,2058,502,410
0,0,2058,502,410
0,0,2053,502,409
0,0,2053,502,409
0,0,2318,503,461
0,0,2318,503,461
0,0,2068,502,412
0,0,2068,502,412
0,0,2082,503,414
0,0,2082,503,414
0,0,2059,501,411
0,0,2059,501,411
0,0,2018,502,402
0,0,2018,502,402
0,0,2142,503,426
0,0,2142,503,426
0,0,2078,502,414
0,0,2078,502,414
0,0,2243,503,446
0,0,2243,503,446
0,0,2009,501,401
0,0,2009,501,401
0,0,2038,502,406
0,0,2038,502,406
0,0,2053,502,409
0,0,2053,502,409
1,5,2298,503,457
1,5,2298,503,457
1,5,2298,503,457
1,5,2298,503,457
1,5,2364,503,470
1,5,2364,503,470
1,5,2394,503,476
1,6,2394,503,476
1,6,2338,503,465
1,6,2338,503,465
1,6,2263,503,450
1,7,2263,503,450
1,7,2429,504,482
1,7,2429,504,482
1,7,2394,503,476
1,7,2394,503,476
1,7,2248,503,447
1,7,2248,503,447
1,8,2268,503,451
1,8,2268,503,451
1,8,2349,503,467
1,9,2349,503,467
1,9,2434,504,483
1,9,2434,504,483
1,9,2354,503,468
1,9,2354,503,468
1,9,2394,504,475
1,9,2394,504,475
1,9,2359,503,469
2,10,2359,503,469
2,10,2323,503,462
2,10,2323,503,462
2,10,2369,503,471
2,10,2369,503,471
2,10,2499,504,496
2,10,2499,504,496
2,11,2525,504,501
2,11,2525,504,501
2,11,2343,503,466
2,12,2343,503,466
2,12,2038,502,406
2,12,2038,502,406
2,12,2013,502,401
2,12,2013,502,401
2,12,2343,503,466
2,12,2343,503,466
2,12,2073,502,413
2,13,2073,502,413
2,13,2048,502,408
2,13,2048,502,408
2,14,2043,502,407
2,14,2043,502,407
2,14,2048,502,408
2,14,2048,502,408
2,14,2073,502,413
2,14,2073,502,413
2,14,1967,502,392
2,14,1967,502,392
3,15,2298,503,457
3,15,2298,503,457
3,15,2228,503,443
3,15,2228,503,443
3,15,2093,502,417
3,15,2093,502,417
3,15,2033,502,405
3,16,2033,502,405
3,16,1987,502,396
3,16,1987,502,396
3,16,2068,502,412
3,16,2068,502,412
3,16,2013,502,401
3,16,2013,502,401
3,17,2078,502,414
3,17,2078,502,414
3,17,2048,502,408
3,17,2048,502,408
3,18,2028,502,404
3,18,2028,502,404
3,18,1866,503,371
3,18,1866,503,371
3,18,1926,503,383
3,18,1926,503,383
3,18,2328,503,463
3,19,2328,503,463
3,19,2033,502,405
3,19,2033,502,405
3,19,2043,502,407
3,19,2043,502,407
3,19,2053,502,409
3,19,2053,502,409
4,20,1921,503,382
4,20,1921,503,382
4,20,2107,503,419
4,20,2107,503,419
