total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1987,502,396
0,0,1987,502,396
0,0,2108,502,420
0,0,2108,502,420
0,0,2068,502,412
0,0,2068,502,412
0,0,2018,502,402
0,0,2018,502,402
0,0,2088,502,416
0,0,2088,502,416
0,0,2033,502,405
0,0,2033,502,405
0,0,2228,502,444
0,0,2228,502,444
0,0,2028,502,404
0,0,2028,502,404
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,1996,503,397
0,0,1996,503,397
0,0,2093,502,417
0,0,2093,502,417
0,0,2107,503,419
0,0,2107,503,419
0,0,2133,502,425
0,0,2133,502,425
0,0,2013,502,401
0,0,2013,502,401
0,0,2067,503,411
1,5,2067,503,411
1,5,2018,502,402
1,5,2018,502,402
1,5,2108,502,420
1,5,2108,502,420
1,5,2068,502,412
1,5,2068,502,412
1,5,2037,503,405
1,6,2037,503,405
1,6,2163,502,431
1,6,2163,502,431
1,6,2128,502,424
1,6,2128,502,424
1,6,2143,502,427
1,6,2143,502,427
1,7,2068,502,412
1,7,2068,502,412
1,7,2142,503,426
1,8,2142,503,426
1,8,1987,502,396
1,8,1987,502,396
1,8,2074,501,414
1,8,2074,501,414
1,8,2058,502,410
1,8,2058,502,410
1,8,2013,502,401
1,9,2013,502,401
1,9,2023,502,403
1,9,2023,502,403
1,9,2028,502,404
1,9,2028,502,404
1,9,2023,502,403
1,9,2023,502,403
2,10,2198,503,437
2,10,2198,503,437
2,10,2057,503,409
2,10,2057,503,409
2,10,2058,502,410
2,10,2058,502,410
2,10,1982,502,395
2,11,1982,502,395
2,11,2379,503,473
2,11,2379,503,473
2,11,2288,503,455
2,12,2288,503,455
2,12,2038,502,406
2,12,2038,502,406
2,12,2269,502,452
2,12,2269,502,452
2,12,2023,502,403
2,12,2023,502,403
2,13,2033,502,405
2,13,2033,502,405
2,13,2073,502,413
2,13,2073,502,413
2,13,2018,502,402
2,13,2018,502,402
2,13,2013,502,401
2,14,2013,502,401
2,14,2043,502,407
2,14,2043,502,407
2,14,2298,503,457
2,15,2298,503,457
2,15,1932,502,385
2,15,1932,502,385
3,15,2108,502,420
3,15,2108,502,420
3,15,2087,503,415
3,15,2087,503,415
3,16,2127,503,423
3,16,2127,503,423
3,16,2064,501,412
3,16,2064,501,412
3,16,2108,502,420
3,16,2108,502,420
3,16,2153,502,429
3,17,2153,502,429
3,17,2028,502,404
3,17,2028,502,404
3,17,1977,502,394
3,17,1977,502,394
3,17,2023,502,403
3,17,2023,502,403
3,17,1957,502,390
3,18,1957,502,390
3,18,2208,503,439
3,18,2208,503,439
3,19,2033,502,405
3,19,2033,502,405
3,19,2074,501,414
3,19,2074,501,414
3,19,2043,502,407
3,19,2043,502,407
3,19,2043,502,407
