total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2083,502,415
0,0,2193,503,436
0,0,2193,503,436
0,0,2038,502,406
0,0,2038,502,406
0,0,2028,502,404
0,0,2028,502,404
0,0,2059,501,411
0,0,2059,501,411
0,0,2048,502,408
0,0,2048,502,408
0,0,2073,502,413
0,0,2073,502,413
0,0,2083,502,415
0,0,2083,502,415
0,0,2078,502,414
0,0,2078,502,414
0,0,2349,503,467
0,0,2349,503,467
0,0,2118,502,422
0,0,2118,502,422
0,0,2112,503,420
0,0,2112,503,420
0,0,2183,503,434
0,0,2183,503,434
0,0,2048,502,408
0,0,2048,502,408
0,0,2044,501,408
0,0,2044,501,408
0,0,2053,502,409
0,0,2053,502,409
1,5,2039,501,407
1,5,2039,501,407
1,5,2082,503,414
1,5,2082,503,414
1,5,2073,502,413
1,5,2073,502,413
1,5,2058,502,410
1,6,2058,502,410
1,6,2454,503,488
1,6,2454,503,488
1,6,2073,502,413
1,6,2073,502,413
1,6,2088,502,416
1,6,2088,502,416
1,7,2103,502,419
1,7,2103,502,419
1,7,2013,502,401
1,7,2013,502,401
1,8,2053,502,409
1,8,2053,502,409
1,8,2033,502,405
1,8,2033,502,405
1,8,2093,502,417
1,8,2093,502,417
1,8,2093,502,417
1,9,2093,502,417
1,9,2113,502,421
1,9,2113,502,421
1,9,2078,502,414
1,9,2078,502,414
1,9,2053,502,409
1,9,2053,502,409
2,10,2128,502,424
2,10,2128,502,424
2,10,2044,501,408
2,10,2044,501,408
2,10,2053,502,409
2,10,2053,502,409
2,10,2049,501,409
2,10,2049,501,409
2,11,2083,502,415
2,11,2083,502,415
2,11,2073,502,413
2,12,2073,502,413
2,12,2038,502,406
2,12,2038,502,406
2,12,2399,503,477
2,12,2399,503,477
2,12,2023,502,403
2,12,2023,502,403
2,13,1992,502,397
2,13,1992,502,397
2,13,1927,502,384
2,13,1927,502,384
2,13,1927,502,384
2,13,1927,502,384
2,13,1962,502,391
2,13,1962,502,391
2,14,2018,502,402
2,14,2018,502,402
2,14,2023,502,403
2,14,2023,502,403
2,14,2028,502,404
2,14,2028,502,404
2,14,2033,502,405
3,15,2033,502,405
3,15,2033,502,405
3,15,2033,502,405
3,16,2054,501,410
3,16,2054,501,410
3,16,2023,502,403
3,16,2023,502,403
3,16,2384,502,475
3,16,2384,502,475
3,16,1946,503,387
3,16,1946,503,387
3,17,1896,503,377
3,17,1896,503,377
3,17,2208,503,439
3,17,2208,503,439
3,17,2068,502,412
3,17,2068,502,412
3,17,2053,502,409
3,18,2053,502,409
3,18,2123,502,423
3,18,2123,502,423
3,18,1947,502,388
3,18,1947,502,388
3,18,1961,503,390
3,18,1961,503,390
3,19,2043,502,407
3,19,2043,502,407
3,19,2053,502,409
3,19,2053,502,409
