total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2068,502,412
0,0,2068,502,412
0,0,2002,502,399
0,0,2002,502,399
0,0,2018,502,402
0,0,2018,502,402
0,0,2122,503,422
0,0,2122,503,422
0,0,2409,503,479
0,0,2409,503,479
0,0,2088,502,416
0,0,2088,502,416
0,0,2063,502,411
0,0,2063,502,411
0,0,2018,502,402
0,0,2018,502,402
0,0,2053,502,409
0,0,2053,502,409
0,0,2198,503,437
0,0,2198,503,437
0,0,2038,502,406
0,0,2038,502,406
0,0,2318,503,461
0,0,2318,503,461
0,0,2023,502,403
0,0,2023,502,403
0,0,2038,502,406
0,0,2038,502,406
0,0,2203,502,439
0,0,2203,502,439
1,5,2228,503,443
1,5,2228,503,443
1,5,2560,504,508
1,5,2560,504,508
1,6,2916,502,581
1,6,2916,502,581
1,6,2383,504,473
1,6,2383,504,473
1,6,2429,503,483
1,6,2429,503,483
1,6,2459,504,488
1,7,2459,504,488
1,7,2394,504,475
1,7,2394,504,475
1,7,2363,504,469
1,8,2363,504,469
1,8,2369,503,471
1,8,2369,503,471
1,8,2424,503,482
1,8,2424,503,482
1,8,2394,504,475
1,8,2394,504,475
1,9,2459,504,488
1,9,2459,504,488
1,9,2404,504,477
1,9,2404,504,477
1,9,2439,504,484
1,9,2439,504,484
1,9,2459,504,488
2,10,2459,504,488
2,10,2394,504,475
2,10,2394,504,475
2,10,2459,504,488
2,11,2459,504,488
2,11,2469,504,490
2,11,2469,504,490
2,12,2827,504,561
2,12,2827,504,561
2,12,2434,504,483
2,12,2434,504,483
2,12,2585,504,513
2,12,2585,504,513
2,12,2108,502,420
2,12,2108,502,420
2,13,2073,502,413
2,13,2073,502,413
2,13,2068,502,412
2,13,2068,502,412
2,13,2845,501,568
2,13,2845,501,568
2,13,2038,502,406
2,14,2038,502,406
2,14,2063,502,411
2,14,2063,502,411
2,15,2008,502,400
2,15,2008,502,400
2,15,2058,502,410
2,15,2058,502,410
3,15,1937,502,386
3,15,1937,502,386
3,15,1986,503,395
3,15,1986,503,395
3,16,2017,503,401
3,16,2017,503,401
3,16,2033,502,405
3,16,2033,502,405
3,16,2073,502,413
3,16,2073,502,413
3,16,2013,502,401
3,17,2013,502,401
3,17,1951,503,388
3,17,1951,503,388
3,17,2023,502,403
3,17,2023,502,403
3,17,2686,504,533
3,17,2686,504,533
3,18,2043,502,407
3,18,2043,502,407
3,18,2073,502,413
3,18,2073,502,413
3,19,1956,503,389
3,19,1956,503,389
3,19,1941,503,386
3,19,1941,503,386
3,19,1987,502,396
3,19,1987,502,396
3,19,2023,502,403
4,20,2023,502,403
4,20,2008,502,400
4,20,2008,502,400
4,20,2043,502,407
4,20,2043,502,407
4,20,1956,503,389
4,20,1956,503,389
4,21,1996,503,397
