total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,2018,502,402
0,0,2018,502,402
0,0,2273,503,452
0,0,2273,503,452
0,0,2142,503,426
0,0,2142,503,426
0,0,2108,502,420
0,0,2108,502,420
0,0,2037,503,405
0,0,2037,503,405
0,0,2023,502,403
0,0,2023,502,403
0,0,2198,503,437
0,0,2198,503,437
0,0,2083,502,415
0,0,2083,502,415
0,0,2053,502,409
0,0,2053,502,409
0,0,2048,502,408
0,0,2048,502,408
0,0,2172,503,432
0,0,2172,503,432
0,0,2028,502,404
0,0,2028,502,404
0,0,2098,502,418
0,0,2098,502,418
0,0,2013,502,401
0,0,2013,502,401
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
1,5,2008,502,400
1,5,2008,502,400
1,5,2082,503,414
1,5,2082,503,414
1,5,2028,502,404
1,5,2028,502,404
1,5,2027,503,403
1,6,2027,503,403
1,6,2018,502,402
1,6,2018,502,402
1,6,2349,503,467
1,7,2349,503,467
1,7,2183,502,435
1,7,2183,502,435
1,7,2058,502,410
1,7,2058,502,410
1,7,2043,502,407
1,7,2043,502,407
1,8,2053,502,409
1,8,2053,502,409
1,8,2183,502,435
1,8,2183,502,435
1,8,2263,503,450
1,8,2263,503,450
1,8,2108,502,420
1,9,2108,502,420
1,9,2167,503,431
1,9,2167,503,431
1,9,2033,502,405
1,9,2033,502,405
1,9,2118,502,422
1,9,2118,502,422
1,9,2033,502,405
2,10,2033,502,405
2,10,2023,502,403
2,10,2023,502,403
2,11,2038,502,406
2,11,2038,502,406
2,11,2123,502,423
2,11,2123,502,423
2,11,2177,503,433
2,11,2177,503,433
2,11,2098,502,418
2,12,2098,502,418
2,12,2013,502,401
2,12,2013,502,401
2,12,2404,502,479
2,12,2404,502,479
2,12,2298,503,457
2,12,2298,503,457
2,12,2098,502,418
2,13,2098,502,418
2,13,2054,501,410
2,13,2054,501,410
2,14,2028,502,404
2,14,2028,502,404
2,14,2028,502,404
2,14,2028,502,404
2,14,1902,502,379
2,14,1902,502,379
2,14,2489,501,497
2,14,2489,501,497
3,15,2058,502,410
3,15,2058,502,410
3,15,2058,502,410
3,15,2058,502,410
3,15,2034,501,406
3,15,2034,501,406
3,15,2043,502,407
3,16,2043,502,407
3,16,2033,502,405
3,16,2033,502,405
3,17,1902,502,379
3,17,1902,502,379
3,17,2018,502,402
3,17,2018,502,402
3,17,2064,501,412
3,17,2064,501,412
3,17,2068,502,412
3,17,2068,502,412
3,18,2008,502,400
3,18,2008,502,400
3,18,1972,502,393
3,18,1972,502,393
3,18,2006,503,399
3,18,2006,503,399
3,18,2333,503,464
3,19,2333,503,464
3,19,2018,502,402
3,19,2018,502,402
3,19,2073,502,413
3,19,2073,502,413
