total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2028,502,404
0,0,1997,502,398
0,0,1997,502,398
0,0,2018,502,402
0,0,2018,502,402
0,0,2028,502,404
0,0,2028,502,404
0,0,2444,502,487
0,0,2444,502,487
0,0,2013,502,401
0,0,2013,502,401
0,0,2063,502,411
0,0,2063,502,411
0,0,2013,502,401
0,0,2013,502,401
0,0,2018,502,402
0,0,2018,502,402
0,0,2023,502,403
0,0,2023,502,403
0,0,2318,503,461
0,0,2318,503,461
0,0,2103,502,419
0,0,2103,502,419
0,0,2028,502,404
0,0,2028,502,404
0,0,2023,502,403
0,0,2023,502,403
0,0,2043,502,407
0,0,2043,502,407
0,0,2033,502,405
0,0,2033,502,405
0,0,2017,503,401
1,5,2017,503,401
1,5,2157,503,429
1,5,2157,503,429
1,5,2068,502,412
1,5,2068,502,412
1,5,1981,503,394
1,5,1981,503,394
1,6,2033,502,405
1,6,2033,502,405
1,6,2123,502,423
1,6,2123,502,423
1,6,2142,503,426
1,6,2142,503,426
1,6,2068,502,412
1,7,2068,502,412
1,7,2013,502,401
1,7,2013,502,401
1,7,2078,502,414
1,8,2078,502,414
1,8,2022,503,402
1,8,2022,503,402
1,8,2018,502,402
1,8,2018,502,402
1,8,2053,502,409
1,8,2053,502,409
1,9,2022,503,402
1,9,2022,503,402
1,9,2028,502,404
1,9,2028,502,404
1,9,2018,502,402
1,9,2018,502,402
1,9,2023,502,403
2,10,2023,502,403
2,10,2002,502,399
2,10,2002,502,399
2,10,2048,502,408
2,10,2048,502,408
2,10,2033,502,405
2,10,2033,502,405
2,10,2223,503,442
2,11,2223,503,442
2,11,2043,502,407
2,11,2043,502,407
2,12,2053,502,409
2,12,2053,502,409
2,12,2525,503,502
2,12,2525,503,502
2,12,2123,502,423
2,12,2123,502,423
2,12,2053,502,409
2,13,2053,502,409
2,13,2801,503,557
2,13,2801,503,557
2,13,2028,502,404
2,13,2028,502,404
2,13,1971,503,392
2,13,1971,503,392
2,13,1916,503,381
2,14,1916,503,381
2,14,2023,502,403
2,14,2023,502,403
2,14,2013,502,401
2,14,2013,502,401
2,14,2093,502,417
2,14,2093,502,417
3,15,2018,502,402
3,15,2018,502,402
3,15,1941,503,386
3,16,1941,503,386
3,16,1957,502,390
3,16,1957,502,390
3,16,2073,502,413
3,16,2073,502,413
3,16,1996,503,397
3,16,1996,503,397
3,16,2028,502,404
3,17,2028,502,404
3,17,2394,502,477
3,17,2394,502,477
3,17,2018,502,402
3,17,2018,502,402
3,17,2123,502,423
3,17,2123,502,423
3,18,2122,503,422
3,18,2122,503,422
3,18,2043,502,407
3,18,2043,502,407
3,19,2018,502,402
3,19,2018,502,402
3,19,1997,502,398
3,19,1997,502,398
3,19,2028,502,404
