total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2263,503,450
0,0,2263,503,450
0,0,2059,501,411
0,0,2059,501,411
0,0,2053,502,409
0,0,2053,502,409
0,0,2349,502,468
0,0,2349,502,468
0,0,2033,502,405
0,0,2033,502,405
0,0,2038,502,406
0,0,2038,502,406
0,0,2048,502,408
0,0,2048,502,408
0,0,2023,502,403
0,0,2023,502,403
0,0,2018,502,402
0,0,2018,502,402
0,0,2308,503,459
0,0,2308,503,459
0,0,2054,501,410
0,0,2054,501,410
0,0,2399,503,477
0,0,2399,503,477
1,5,2313,503,460
1,5,2313,503,460
1,5,2338,503,465
1,5,2338,503,465
1,5,2364,503,470
1,5,2364,503,470
1,5,2158,502,430
1,6,2158,502,430
1,6,2293,503,456
1,6,2293,503,456
1,6,2384,503,474
1,7,2384,503,474
1,7,2233,502,445
1,7,2233,502,445
1,7,2434,503,484
1,7,2434,503,484
1,7,2284,502,455
1,7,2284,502,455
1,8,2289,502,456
1,8,2289,502,456
1,8,2950,501,589
1,9,2950,501,589
1,9,2123,502,423
1,9,2123,502,423
1,9,2359,503,469
1,9,2359,503,469
1,9,2259,502,450
1,9,2259,502,450
1,9,2273,503,452
2,10,2273,503,452
2,10,2253,502,449
2,10,2253,502,449
2,11,2354,503,468
2,11,2354,503,468
2,11,2213,503,440
2,11,2213,503,440
2,11,2328,503,463
2,11,2328,503,463
2,11,2093,502,417
2,11,2093,502,417
2,12,2138,502,426
2,12,2138,502,426
2,12,2053,502,409
2,12,2053,502,409
2,12,2028,502,404
2,12,2028,502,404
2,12,2424,502,483
2,13,2424,502,483
2,13,2008,502,400
2,13,2008,502,400
2,14,2079,501,415
2,14,2079,501,415
2,14,2043,502,407
2,14,2043,502,407
2,14,2054,501,410
2,14,2054,501,410
2,14,2078,502,414
2,14,2078,502,414
3,15,2610,503,519
3,15,2610,503,519
3,15,2645,503,526
3,16,2645,503,526
3,16,2063,502,411
3,16,2063,502,411
3,16,2108,502,420
3,16,2108,502,420
3,16,2068,502,412
3,16,2068,502,412
3,17,2048,502,408
3,17,2048,502,408
3,17,1952,502,389
3,17,1952,502,389
3,17,2093,502,417
3,17,2093,502,417
3,17,2028,502,404
3,17,2028,502,404
3,18,2053,502,409
3,18,2053,502,409
3,18,2009,501,401
3,18,2009,501,401
3,18,1982,502,395
3,18,1982,502,395
3,18,1982,502,395
3,19,1982,502,395
3,19,1982,502,395
3,19,1982,502,395
3,19,2324,502,463
4,20,2324,502,463
4,20,2033,502,405
4,20,2033,502,405
4,20,2043,502,407
4,20,2043,502,407
4,20,2028,502,404
4,20,2028,502,404
4,21,2013,502,401
4,21,2013,502,401
4,21,2034,501,406
4,21,2034,501,406
4,21,2328,503,463
4,21,2328,503,463
4,21,2711,503,539
