total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2013,502,401
0,0,2013,502,401
0,0,2048,502,408
0,0,2048,502,408
0,0,2013,502,401
0,0,2013,502,401
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2093,502,417
0,0,2093,502,417
0,0,2033,502,405
0,0,2033,502,405
0,0,2188,502,436
0,0,2188,502,436
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2063,502,411
0,0,2063,502,411
0,0,2028,502,404
0,0,2028,502,404
0,0,2053,502,409
0,0,2053,502,409
0,0,2048,502,408
0,0,2048,502,408
0,0,2013,502,401
0,0,2013,502,401
0,0,2053,502,409
1,5,2053,502,409
1,5,2048,502,408
1,5,2048,502,408
1,5,2006,503,399
1,5,2006,503,399
1,5,2013,502,401
1,5,2013,502,401
1,6,2013,502,401
1,6,2013,502,401
1,6,2083,502,415
1,6,2083,502,415
1,6,2098,502,418
1,6,2098,502,418
1,6,2319,502,462
1,7,2319,502,462
1,7,2098,502,418
1,7,2098,502,418
1,7,2028,502,404
1,8,2028,502,404
1,8,2329,502,464
1,8,2329,502,464
1,8,2073,502,413
1,8,2073,502,413
1,8,2177,503,433
1,8,2177,503,433
1,9,2068,502,412
1,9,2068,502,412
1,9,2033,502,405
1,9,2033,502,405
1,9,2029,501,405
1,9,2029,501,405
1,9,2439,502,486
2,10,2439,502,486
2,10,2023,502,403
2,10,2023,502,403
2,10,2043,502,407
2,11,2043,502,407
2,11,2048,502,408
2,11,2048,502,408
2,11,2133,502,425
2,11,2133,502,425
2,11,2078,502,414
2,11,2078,502,414
2,12,2073,502,413
2,12,2073,502,413
2,12,2002,502,399
2,12,2002,502,399
2,12,2038,502,406
2,12,2038,502,406
2,12,2444,502,487
2,13,2444,502,487
2,13,2002,502,399
2,13,2002,502,399
2,13,2018,502,402
2,14,2018,502,402
2,14,2023,502,403
2,14,2023,502,403
2,14,2218,503,441
2,14,2218,503,441
2,14,2083,502,415
2,14,2083,502,415
3,15,2002,502,399
3,15,2002,502,399
3,15,2018,502,402
3,15,2018,502,402
3,15,2018,502,402
3,15,2018,502,402
3,15,2028,502,404
3,16,2028,502,404
3,16,2238,503,445
3,16,2238,503,445
3,16,1972,502,393
3,16,1972,502,393
3,16,2033,502,405
3,16,2033,502,405
3,16,2088,502,416
3,17,2088,502,416
3,17,2068,502,412
3,17,2068,502,412
3,18,1916,503,381
3,18,1916,503,381
3,18,1891,503,376
3,18,1891,503,376
3,18,2349,503,467
3,18,2349,503,467
3,18,2028,502,404
3,19,2028,502,404
3,19,2033,502,405
3,19,2033,502,405
3,19,2002,502,399
3,19,2002,502,399
3,19,1977,502,394
3,19,1977,502,394
