total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,2023,502,403
0,0,2138,502,426
0,0,2138,502,426
0,0,2033,502,405
0,0,2033,502,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2073,502,413
0,0,2073,502,413
0,0,2043,502,407
0,0,2043,502,407
0,0,2083,502,415
0,0,2083,502,415
0,0,2042,503,406
0,0,2042,503,406
0,0,2023,502,403
0,0,2023,502,403
0,0,2018,502,402
0,0,2018,502,402
0,0,2308,503,459
0,0,2308,503,459
0,0,1982,502,395
0,0,1982,502,395
0,0,2052,503,408
0,0,2052,503,408
0,0,2083,502,415
0,0,2083,502,415
1,5,2043,502,407
1,5,2043,502,407
1,5,2093,502,417
1,5,2093,502,417
1,5,2023,502,403
1,5,2023,502,403
1,5,2002,502,399
1,6,2002,502,399
1,6,2058,502,410
1,6,2058,502,410
1,6,2002,502,399
1,6,2002,502,399
1,6,2008,502,400
1,6,2008,502,400
1,7,2153,502,429
1,7,2153,502,429
1,7,2228,503,443
1,7,2228,503,443
1,8,2033,502,405
1,8,2033,502,405
1,8,2028,502,404
1,8,2028,502,404
1,8,2002,502,399
1,8,2002,502,399
1,8,2018,502,402
1,9,2018,502,402
1,9,2153,502,429
1,9,2153,502,429
1,9,2043,502,407
1,9,2043,502,407
1,9,1997,502,398
1,9,1997,502,398
1,9,2008,502,400
2,10,2008,502,400
2,10,2088,502,416
2,10,2088,502,416
2,10,2028,502,404
2,10,2028,502,404
2,10,2108,502,420
2,10,2108,502,420
2,11,2018,502,402
2,11,2018,502,402
2,11,2038,502,406
2,12,2038,502,406
2,12,2048,502,408
2,12,2048,502,408
2,12,2082,503,414
2,12,2082,503,414
2,12,2048,502,408
2,12,2048,502,408
2,12,2038,502,406
2,13,2038,502,406
2,13,2023,502,403
2,13,2023,502,403
2,13,2008,502,400
2,13,2008,502,400
2,13,1992,502,397
2,13,1992,502,397
2,14,1886,503,375
2,14,1886,503,375
2,14,2089,501,417
2,14,2089,501,417
2,14,2018,502,402
2,14,2018,502,402
2,14,1987,502,396
3,15,1987,502,396
3,15,2008,502,400
3,15,2008,502,400
3,15,1957,502,390
3,15,1957,502,390
3,15,1866,503,371
3,15,1866,503,371
3,16,1972,502,393
3,16,1972,502,393
3,16,2008,502,400
3,16,2008,502,400
3,17,2661,504,528
3,17,2661,504,528
3,17,2118,502,422
3,17,2118,502,422
3,17,1901,503,378
3,17,1901,503,378
3,17,1906,503,379
3,18,1906,503,379
3,18,2038,502,406
3,18,2038,502,406
3,18,2043,502,407
3,18,2043,502,407
3,18,2048,502,408
3,18,2048,502,408
3,19,2273,503,452
3,19,2273,503,452
3,19,1907,502,380
3,19,1907,502,380
3,19,2177,503,433
