total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2053,502,409
0,0,2053,502,409
0,0,2058,502,410
0,0,2058,502,410
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2053,502,409
0,0,2053,502,409
0,0,2113,502,421
0,0,2113,502,421
0,0,2098,502,418
0,0,2098,502,418
0,0,2379,503,473
0,0,2379,503,473
0,0,2103,502,419
0,0,2103,502,419
0,0,2248,502,448
0,0,2248,502,448
0,0,2093,502,417
0,0,2093,502,417
0,0,2023,502,403
0,0,2023,502,403
0,0,2028,502,404
1,5,2028,502,404
1,5,2364,503,470
1,5,2364,503,470
1,5,2023,502,403
1,5,2023,502,403
1,5,2029,501,405
1,5,2029,501,405
1,5,2118,502,422
1,6,2118,502,422
1,6,2053,502,409
1,6,2053,502,409
1,6,2088,502,416
1,6,2088,502,416
1,6,2098,502,418
1,6,2098,502,418
1,7,2068,502,412
1,7,2068,502,412
1,7,2054,501,410
1,8,2054,501,410
1,8,2018,502,402
1,8,2018,502,402
1,8,2157,503,429
1,8,2157,503,429
1,8,2063,502,411
1,8,2063,502,411
1,8,2068,502,412
1,9,2068,502,412
1,9,2359,503,469
1,9,2359,503,469
1,9,2023,502,403
1,9,2023,502,403
1,9,2093,502,417
1,9,2093,502,417
2,10,2058,502,410
2,10,2058,502,410
2,10,2018,502,402
2,11,2018,502,402
2,11,2053,502,409
2,11,2053,502,409
2,11,2384,503,474
2,11,2384,503,474
2,11,2039,501,407
2,11,2039,501,407
2,11,2132,503,424
2,12,2132,503,424
2,12,2058,502,410
2,12,2058,502,410
2,12,2183,502,435
2,12,2183,502,435
2,12,2264,502,451
2,12,2264,502,451
2,13,2072,503,412
2,13,2072,503,412
2,13,2029,501,405
2,13,2029,501,405
2,14,2172,503,432
2,14,2172,503,432
2,14,1978,501,395
2,14,1978,501,395
2,14,1927,502,384
2,14,1927,502,384
2,14,2073,502,413
3,15,2073,502,413
3,15,2058,502,410
3,15,2058,502,410
3,15,2349,503,467
3,15,2349,503,467
3,15,2038,502,406
3,15,2038,502,406
3,16,1997,502,398
3,16,1997,502,398
3,16,1942,502,387
3,16,1942,502,387
3,16,2033,502,405
3,16,2033,502,405
3,16,2033,502,405
3,17,2033,502,405
3,17,2033,502,405
3,17,2033,502,405
3,17,2059,501,411
3,17,2059,501,411
3,17,1896,503,377
3,17,1896,503,377
3,18,1997,502,398
3,18,1997,502,398
3,18,2033,502,405
3,18,2033,502,405
3,19,2006,503,399
3,19,2006,503,399
3,19,2394,503,476
3,19,2394,503,476
3,19,2018,502,402
3,19,2018,502,402
3,19,2133,502,425
