total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2008,502,400
0,0,2008,502,400
0,0,2063,502,411
0,0,2063,502,411
0,0,2064,501,412
0,0,2064,501,412
0,0,2053,502,409
0,0,2053,502,409
0,0,2083,502,415
0,0,2083,502,415
0,0,2088,502,416
0,0,2088,502,416
0,0,1966,503,391
0,0,1966,503,391
0,0,2048,502,408
0,0,2048,502,408
0,0,2038,502,406
0,0,2038,502,406
0,0,2047,503,407
0,0,2047,503,407
0,0,2032,503,404
0,0,2032,503,404
0,0,2108,502,420
0,0,2108,502,420
0,0,2198,502,438
0,0,2198,502,438
0,0,2078,502,414
0,0,2078,502,414
0,0,2039,501,407
0,0,2039,501,407
0,0,2379,503,473
0,0,2379,503,473
1,5,2338,504,464
1,5,2338,504,464
1,5,2263,503,450
1,5,2263,503,450
1,5,2580,503,513
1,5,2580,503,513
1,5,2353,504,467
1,5,2353,504,467
1,6,2368,504,470
1,6,2368,504,470
1,6,2283,503,454
1,7,2283,503,454
1,7,2288,503,455
1,7,2288,503,455
1,7,2228,503,443
1,7,2228,503,443
1,7,2257,504,448
1,7,2257,504,448
1,8,2293,504,455
1,8,2293,504,455
1,8,2278,503,453
1,8,2278,503,453
1,9,2248,503,447
1,9,2248,503,447
1,9,2348,504,466
1,9,2348,504,466
1,9,2494,503,496
1,9,2494,503,496
1,9,2278,503,453
2,10,2278,503,453
2,10,2313,503,460
2,10,2313,503,460
2,10,2248,503,447
2,10,2248,503,447
2,10,2248,503,447
2,10,2248,503,447
2,11,2379,503,473
2,11,2379,503,473
2,11,2033,502,405
2,11,2033,502,405
2,12,2042,503,406
2,12,2042,503,406
2,12,2088,502,416
2,12,2088,502,416
2,12,2117,503,421
2,12,2117,503,421
2,12,2058,502,410
2,13,2058,502,410
2,13,2072,503,412
2,13,2072,503,412
2,13,2033,502,405
2,13,2033,502,405
2,13,2048,502,408
2,13,2048,502,408
2,13,2018,502,402
2,14,2018,502,402
2,14,2038,502,406
2,14,2038,502,406
2,14,2002,502,399
2,14,2002,502,399
2,14,2379,503,473
2,14,2379,503,473
3,15,2038,502,406
3,15,2038,502,406
3,15,2002,502,399
3,16,2002,502,399
3,16,2017,503,401
3,16,2017,503,401
3,16,1907,502,380
3,16,1907,502,380
3,16,2078,502,414
3,16,2078,502,414
3,16,2068,502,412
3,17,2068,502,412
3,17,2063,502,411
3,17,2063,502,411
3,17,2034,501,406
3,17,2034,501,406
3,17,1976,503,393
3,17,1976,503,393
3,18,1907,502,380
3,18,1907,502,380
3,18,2023,502,403
3,18,2023,502,403
3,18,2028,502,404
3,18,2028,502,404
3,18,2419,503,481
3,19,2419,503,481
3,19,2023,502,403
3,19,2023,502,403
3,19,2018,502,402
4,20,2018,502,402
4,20,1917,502,382
