total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2178,502,434
0,0,2178,502,434
0,0,2057,503,409
0,0,2057,503,409
0,0,2018,502,402
0,0,2018,502,402
0,0,2043,502,407
0,0,2043,502,407
0,0,2069,501,413
0,0,2069,501,413
0,0,2013,502,401
0,0,2013,502,401
0,0,2148,502,428
0,0,2148,502,428
0,0,1996,503,397
0,0,1996,503,397
0,0,2008,502,400
0,0,2008,502,400
0,0,2049,501,409
0,0,2049,501,409
0,0,2018,502,402
0,0,2018,502,402
0,0,2048,502,408
0,0,2048,502,408
0,0,2102,503,418
0,0,2102,503,418
0,0,2043,502,407
0,0,2043,502,407
0,0,2053,502,409
1,5,2053,502,409
1,5,1997,502,398
1,5,1997,502,398
1,5,2228,503,443
1,5,2228,503,443
1,5,2258,503,449
1,5,2258,503,449
1,6,2098,502,418
1,6,2098,502,418
1,6,2033,502,405
1,6,2033,502,405
1,6,1992,502,397
1,6,1992,502,397
1,6,2013,502,401
1,7,2013,502,401
1,7,2042,503,406
1,7,2042,503,406
1,7,2039,501,407
1,8,2039,501,407
1,8,2308,503,459
1,8,2308,503,459
1,8,2118,502,422
1,8,2118,502,422
1,8,2093,502,417
1,8,2093,502,417
1,9,2022,503,402
1,9,2022,503,402
1,9,1997,502,398
1,9,1997,502,398
1,9,2033,502,405
1,9,2033,502,405
1,9,2073,502,413
2,10,2073,502,413
2,10,2028,502,404
2,10,2028,502,404
2,10,2112,503,420
2,10,2112,503,420
2,10,2112,503,420
2,10,2112,503,420
2,11,2033,502,405
2,11,2033,502,405
2,11,2013,502,401
2,11,2013,502,401
2,12,2013,502,401
2,12,2013,502,401
2,12,2369,502,472
2,12,2369,502,472
2,12,2023,502,403
2,12,2023,502,403
2,12,2048,502,408
2,13,2048,502,408
2,13,1992,502,397
2,13,1992,502,397
2,13,2049,501,409
2,13,2049,501,409
2,13,2033,502,405
2,13,2033,502,405
2,14,2283,503,454
2,14,2283,503,454
2,14,2037,503,405
2,14,2037,503,405
2,15,2042,503,406
2,15,2042,503,406
2,15,1997,502,398
2,15,1997,502,398
3,15,2013,502,401
3,15,2013,502,401
3,15,2038,502,406
3,16,2038,502,406
3,16,1911,503,380
3,16,1911,503,380
3,16,2273,503,452
3,16,2273,503,452
3,16,2053,502,409
3,16,2053,502,409
3,16,2008,502,400
3,17,2008,502,400
3,17,2013,502,401
3,17,2013,502,401
3,17,2038,502,406
3,17,2038,502,406
3,17,1942,502,387
3,17,1942,502,387
3,18,2303,503,458
3,18,2303,503,458
3,18,2038,502,406
3,19,2038,502,406
3,19,2008,502,400
3,19,2008,502,400
3,19,1997,502,398
3,19,1997,502,398
3,19,2043,502,407
