total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2008,502,400
0,0,2033,502,405
0,0,2033,502,405
0,0,2354,502,469
0,0,2354,502,469
0,0,1996,503,397
0,0,1996,503,397
0,0,2002,502,399
0,0,2002,502,399
0,0,2028,502,404
0,0,2028,502,404
0,0,2148,502,428
0,0,2148,502,428
0,0,2188,502,436
0,0,2188,502,436
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2008,502,400
0,0,2008,502,400
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
0,0,2133,502,425
0,0,2133,502,425
0,0,2062,503,410
0,0,2062,503,410
0,0,2053,502,409
0,0,2053,502,409
0,0,2063,502,411
1,5,2063,502,411
1,5,2087,503,415
1,5,2087,503,415
1,5,2113,502,421
1,5,2113,502,421
1,5,2188,502,436
1,5,2188,502,436
1,5,2097,503,417
1,6,2097,503,417
1,6,2062,503,410
1,6,2062,503,410
1,6,2018,502,402
1,6,2018,502,402
1,6,2058,502,410
1,6,2058,502,410
1,7,2002,502,399
1,7,2002,502,399
1,7,2238,502,446
1,8,2238,502,446
1,8,2113,502,421
1,8,2113,502,421
1,8,2083,502,415
1,8,2083,502,415
1,8,2172,503,432
1,8,2172,503,432
1,8,2128,502,424
1,9,2128,502,424
1,9,2078,502,414
1,9,2078,502,414
1,9,2012,503,400
1,9,2012,503,400
1,9,2023,502,403
1,9,2023,502,403
2,10,2108,502,420
2,10,2108,502,420
2,10,2108,502,420
2,10,2108,502,420
2,10,2037,503,405
2,10,2037,503,405
2,10,2048,502,408
2,11,2048,502,408
2,11,2409,503,479
2,11,2409,503,479
2,11,2033,502,405
2,12,2033,502,405
2,12,2023,502,403
2,12,2023,502,403
2,12,2073,502,413
2,12,2073,502,413
2,12,2018,502,402
2,12,2018,502,402
2,13,2038,502,406
2,13,2038,502,406
2,13,2157,503,429
2,13,2157,503,429
2,13,1997,502,398
2,13,1997,502,398
2,13,2018,502,402
2,14,2018,502,402
2,14,1936,503,385
2,14,1936,503,385
2,14,1947,502,388
2,14,1947,502,388
2,14,2133,502,425
2,14,2133,502,425
3,15,2008,502,400
3,15,2008,502,400
3,15,2359,503,469
3,15,2359,503,469
3,16,1992,502,397
3,16,1992,502,397
3,16,1901,503,378
3,16,1901,503,378
3,16,2108,502,420
3,16,2108,502,420
3,16,2038,502,406
3,17,2038,502,406
3,17,2038,502,406
3,17,2038,502,406
3,17,2293,503,456
3,17,2293,503,456
3,17,2033,502,405
3,17,2033,502,405
3,17,1917,502,382
3,18,1917,502,382
3,18,2018,502,402
3,18,2018,502,402
3,18,2053,502,409
3,18,2053,502,409
3,18,1997,502,398
3,18,1997,502,398
3,19,1977,502,394
3,19,1977,502,394
