total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2063,502,411
0,0,2233,502,445
0,0,2233,502,445
0,0,1987,502,396
0,0,1987,502,396
0,0,2058,502,410
0,0,2058,502,410
0,0,2133,502,425
0,0,2133,502,425
0,0,2052,503,408
0,0,2052,503,408
0,0,2074,501,414
0,0,2074,501,414
0,0,2063,502,411
0,0,2063,502,411
0,0,2097,503,417
0,0,2097,503,417
0,0,2072,503,412
0,0,2072,503,412
0,0,2033,502,405
0,0,2033,502,405
0,0,2043,502,407
0,0,2043,502,407
1,5,2107,503,419
1,5,2107,503,419
1,5,2122,503,422
1,5,2122,503,422
1,5,2073,502,413
1,5,2073,502,413
1,5,2063,502,411
1,6,2063,502,411
1,6,2107,503,419
1,6,2107,503,419
1,6,2033,502,405
1,6,2033,502,405
1,6,2127,503,423
1,6,2127,503,423
1,6,2092,503,416
1,7,2092,503,416
1,7,2068,502,412
1,7,2068,502,412
1,8,2157,503,429
1,8,2157,503,429
1,8,2078,502,414
1,8,2078,502,414
1,8,2203,503,438
1,8,2203,503,438
1,8,2132,503,424
1,9,2132,503,424
1,9,2082,503,414
1,9,2082,503,414
1,9,2157,503,429
1,9,2157,503,429
1,9,2028,502,404
1,9,2028,502,404
1,9,2083,502,415
2,10,2083,502,415
2,10,2113,502,421
2,10,2113,502,421
2,10,2028,502,404
2,10,2028,502,404
2,10,2062,503,410
2,10,2062,503,410
2,11,2048,502,408
2,11,2048,502,408
2,11,2338,503,465
2,12,2338,503,465
2,12,2048,502,408
2,12,2048,502,408
2,12,2142,503,426
2,12,2142,503,426
2,12,2023,502,403
2,12,2023,502,403
2,12,1982,502,395
2,13,1982,502,395
2,13,1997,502,398
2,13,1997,502,398
2,13,2033,502,405
2,13,2033,502,405
2,13,2079,501,415
2,13,2079,501,415
2,14,2068,502,412
2,14,2068,502,412
2,14,2053,502,409
2,14,2053,502,409
2,15,2038,502,406
2,15,2038,502,406
2,15,2063,502,411
3,15,2063,502,411
3,15,1891,503,376
3,15,1891,503,376
3,15,1926,503,383
3,16,1926,503,383
3,16,2058,502,410
3,16,2058,502,410
3,16,2283,503,454
3,16,2283,503,454
3,16,2068,502,412
3,16,2068,502,412
3,17,1962,502,391
3,17,1962,502,391
3,17,1891,503,376
3,17,1891,503,376
3,17,2012,503,400
3,17,2012,503,400
3,17,2008,502,400
3,18,2008,502,400
3,18,2288,503,455
3,18,2288,503,455
3,18,2018,502,402
3,18,2018,502,402
3,18,1962,502,391
3,18,1962,502,391
3,19,1931,503,384
3,19,1931,503,384
3,19,2067,503,411
3,19,2067,503,411
3,20,2022,503,402
3,20,2022,503,402
3,20,1997,502,398
3,20,1997,502,398
4,20,2595,503,516
4,20,2595,503,516
4,20,1956,503,389
4,21,1956,503,389
