total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2001,503,398
0,0,2133,502,425
0,0,2133,502,425
0,0,2002,502,399
0,0,2002,502,399
0,0,2088,502,416
0,0,2088,502,416
0,0,2068,502,412
0,0,2068,502,412
0,0,2077,503,413
0,0,2077,503,413
0,0,2113,502,421
0,0,2113,502,421
0,0,2253,503,448
0,0,2253,503,448
0,0,2058,502,410
0,0,2058,502,410
0,0,2098,502,418
0,0,2098,502,418
0,0,2022,503,402
0,0,2022,503,402
0,0,2058,502,410
0,0,2058,502,410
0,0,2133,502,425
0,0,2133,502,425
0,0,2028,502,404
0,0,2028,502,404
0,0,2283,503,454
0,0,2283,503,454
0,0,2093,502,417
0,0,2093,502,417
0,0,2424,503,482
1,5,2424,503,482
1,5,2364,503,470
1,5,2364,503,470
1,6,2494,504,495
1,6,2494,504,495
1,6,2293,503,456
1,6,2293,503,456
1,6,2343,503,466
1,6,2343,503,466
1,6,2328,504,462
1,6,2328,504,462
1,7,2424,504,481
1,7,2424,504,481
1,7,2379,503,473
1,7,2379,503,473
1,7,2434,503,484
1,7,2434,503,484
1,7,2328,503,463
1,8,2328,503,463
1,8,2439,504,484
1,8,2439,504,484
1,8,2424,504,481
1,9,2424,504,481
1,9,2409,503,479
1,9,2409,503,479
1,9,2429,504,482
1,9,2429,504,482
1,9,2399,503,477
1,9,2399,503,477
2,10,2373,504,471
2,10,2373,504,471
2,10,2399,503,477
2,11,2399,503,477
2,11,2424,504,481
2,11,2424,504,481
2,11,2479,504,492
2,11,2479,504,492
2,11,2424,504,481
2,11,2424,504,481
2,11,2133,502,425
2,12,2133,502,425
2,12,1992,502,397
2,12,1992,502,397
2,13,2044,501,408
2,13,2044,501,408
2,13,2008,502,400
2,13,2008,502,400
2,13,2429,503,483
2,13,2429,503,483
2,13,2048,502,408
2,14,2048,502,408
2,14,2002,502,399
2,14,2002,502,399
2,14,2092,503,416
2,14,2092,503,416
2,14,2048,502,408
2,14,2048,502,408
2,14,2013,502,401
3,15,2013,502,401
3,15,2043,502,407
3,15,2043,502,407
3,15,1921,503,382
3,15,1921,503,382
3,15,2017,503,401
3,15,2017,503,401
3,16,2033,502,405
3,16,2033,502,405
3,16,2008,502,400
3,16,2008,502,400
3,17,1987,502,396
3,17,1987,502,396
3,17,1991,503,396
3,17,1991,503,396
3,17,2349,503,467
3,17,2349,503,467
3,17,2033,502,405
3,18,2033,502,405
3,18,2092,503,416
3,18,2092,503,416
3,18,2088,502,416
3,18,2088,502,416
3,18,1997,502,398
3,18,1997,502,398
3,19,2258,503,449
3,19,2258,503,449
3,19,2318,503,461
3,19,2318,503,461
3,19,2313,503,460
3,19,2313,503,460
3,19,2038,502,406
4,20,2038,502,406
4,20,2088,502,416
4,20,2088,502,416
