total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2073,502,413
0,0,2088,502,416
0,0,2088,502,416
0,0,2123,502,423
0,0,2123,502,423
0,0,2078,502,414
0,0,2078,502,414
0,0,2068,502,412
0,0,2068,502,412
0,0,2113,502,421
0,0,2113,502,421
0,0,2069,501,413
0,0,2069,501,413
0,0,2023,502,403
0,0,2023,502,403
0,0,2152,503,428
0,0,2152,503,428
0,0,2088,502,416
0,0,2088,502,416
0,0,2098,502,418
0,0,2098,502,418
0,0,2038,502,406
0,0,2038,502,406
0,0,2023,502,403
0,0,2023,502,403
0,0,2108,502,420
0,0,2108,502,420
0,0,2414,503,480
0,0,2414,503,480
1,5,2268,503,451
1,5,2268,503,451
1,5,2273,503,452
1,5,2273,503,452
1,5,2243,503,446
1,5,2243,503,446
1,5,2338,503,465
1,6,2338,503,465
1,6,2323,503,462
1,6,2323,503,462
1,6,2278,503,453
1,7,2278,503,453
1,7,2248,503,447
1,7,2248,503,447
1,7,2313,503,460
1,7,2313,503,460
1,7,2283,503,454
1,7,2283,503,454
1,8,2278,503,453
1,8,2278,503,453
1,8,2384,503,474
1,8,2384,503,474
1,9,2268,503,451
1,9,2268,503,451
1,9,2303,503,458
1,9,2303,503,458
1,9,2274,502,453
1,9,2274,502,453
1,9,2288,503,455
2,10,2288,503,455
2,10,2323,504,461
2,10,2323,504,461
2,10,2303,503,458
2,11,2303,503,458
2,11,2268,504,450
2,11,2268,504,450
2,11,2273,503,452
2,11,2273,503,452
2,11,2293,503,456
2,11,2293,503,456
2,12,2167,503,431
2,12,2167,503,431
2,12,2083,502,415
2,12,2083,502,415
2,12,2083,502,415
2,12,2083,502,415
2,12,2073,502,413
2,13,2073,502,413
2,13,2063,502,411
2,13,2063,502,411
2,13,2038,502,406
2,14,2038,502,406
2,14,2053,502,409
2,14,2053,502,409
2,14,2063,502,411
2,14,2063,502,411
2,14,2038,502,406
2,14,2038,502,406
3,15,2058,502,410
3,15,2058,502,410
3,15,2048,502,408
3,15,2048,502,408
3,15,1982,502,395
3,15,1982,502,395
3,15,1941,503,386
3,16,1941,503,386
3,16,1981,503,394
3,16,1981,503,394
3,16,2013,502,401
3,16,2013,502,401
3,16,2053,502,409
3,16,2053,502,409
3,17,2022,503,402
3,17,2022,503,402
3,17,2188,503,435
3,17,2188,503,435
3,17,1957,502,390
3,17,1957,502,390
3,17,2058,502,410
3,17,2058,502,410
3,18,2068,502,412
3,18,2068,502,412
3,18,2017,503,401
3,19,2017,503,401
3,19,2053,502,409
3,19,2053,502,409
3,19,2058,502,410
3,19,2058,502,410
3,19,2067,503,411
3,19,2067,503,411
3,19,2048,502,408
4,20,2048,502,408
4,20,2168,502,432
4,20,2168,502,432
4,20,2048,502,408
