total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2054,501,410
0,0,2083,502,415
0,0,2083,502,415
0,0,2152,503,428
0,0,2152,503,428
0,0,2088,502,416
0,0,2088,502,416
0,0,2064,501,412
0,0,2064,501,412
0,0,2028,502,404
0,0,2028,502,404
0,0,2223,502,443
0,0,2223,502,443
0,0,2023,502,403
0,0,2023,502,403
0,0,2054,501,410
0,0,2054,501,410
0,0,2148,502,428
0,0,2148,502,428
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2113,502,421
0,0,2113,502,421
0,0,2058,502,410
0,0,2058,502,410
0,0,2188,503,435
0,0,2188,503,435
0,0,2057,503,409
1,5,2057,503,409
1,5,2338,503,465
1,5,2338,503,465
1,5,2555,503,508
1,5,2555,503,508
1,5,2459,503,489
1,5,2459,503,489
1,6,2580,504,512
1,6,2580,504,512
1,6,2308,503,459
1,6,2308,503,459
1,7,2374,503,472
1,7,2374,503,472
1,7,2289,502,456
1,7,2289,502,456
1,7,2454,504,487
1,7,2454,504,487
1,7,2293,503,456
1,8,2293,503,456
1,8,2404,504,477
1,8,2404,504,477
1,9,2354,503,468
1,9,2354,503,468
1,9,2525,503,502
1,9,2525,503,502
1,9,2454,504,487
1,9,2454,504,487
1,9,2394,503,476
1,9,2394,503,476
2,10,2354,503,468
2,10,2354,503,468
2,10,2349,503,467
2,11,2349,503,467
2,11,2419,504,480
2,11,2419,504,480
2,11,2474,503,492
2,11,2474,503,492
2,11,2444,503,486
2,11,2444,503,486
2,11,3107,502,619
2,12,3107,502,619
2,12,2058,502,410
2,12,2058,502,410
2,13,2028,502,404
2,13,2028,502,404
2,13,2043,502,407
2,13,2043,502,407
2,13,2043,502,407
2,13,2043,502,407
2,13,2213,502,441
2,14,2213,502,441
2,14,2068,502,412
2,14,2068,502,412
2,14,2023,502,403
2,14,2023,502,403
2,14,2059,501,411
2,14,2059,501,411
2,14,2033,502,405
3,15,2033,502,405
3,15,1987,502,396
3,15,1987,502,396
3,16,1911,503,380
3,16,1911,503,380
3,16,2001,503,398
3,16,2001,503,398
3,16,1997,502,398
3,16,1997,502,398
3,16,2028,502,404
3,17,2028,502,404
3,17,2089,501,417
3,17,2089,501,417
3,17,1886,503,375
3,17,1886,503,375
3,17,2082,503,414
3,17,2082,503,414
3,17,2039,501,407
3,18,2039,501,407
3,18,2018,502,402
3,18,2018,502,402
3,18,2038,502,406
3,18,2038,502,406
3,18,2018,502,402
3,18,2018,502,402
3,19,1916,503,381
3,19,1916,503,381
3,19,2103,502,419
3,19,2103,502,419
3,19,2078,502,414
3,19,2078,502,414
3,19,2019,501,403
4,20,2019,501,403
4,20,2028,502,404
4,20,2028,502,404
4,20,2013,502,401
4,21,2013,502,401
