total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2137,503,425
0,0,2137,503,425
0,0,2053,502,409
0,0,2053,502,409
0,0,1992,502,397
0,0,1992,502,397
0,0,2137,503,425
0,0,2137,503,425
0,0,2024,501,404
0,0,2024,501,404
0,0,2152,503,428
0,0,2152,503,428
0,0,2067,503,411
0,0,2067,503,411
0,0,2047,503,407
0,0,2047,503,407
0,0,2043,502,407
0,0,2043,502,407
0,0,2013,502,401
0,0,2013,502,401
0,0,2023,502,403
0,0,2023,502,403
0,0,2183,503,434
0,0,2183,503,434
0,0,2043,502,407
0,0,2043,502,407
0,0,2028,502,404
0,0,2028,502,404
0,0,2354,503,468
0,0,2354,503,468
0,0,2038,502,406
0,0,2038,502,406
1,5,2013,502,401
1,5,2013,502,401
1,5,2013,502,401
1,5,2013,502,401
1,5,2002,502,399
1,5,2002,502,399
1,5,2033,502,405
1,5,2033,502,405
1,6,2063,502,411
1,6,2063,502,411
1,6,2092,503,416
1,6,2092,503,416
1,6,2008,502,400
1,6,2008,502,400
1,6,2038,502,406
1,7,2038,502,406
1,7,2072,503,412
1,7,2072,503,412
1,7,2188,502,436
1,8,2188,502,436
1,8,2157,503,429
1,8,2157,503,429
1,8,2078,502,414
1,8,2078,502,414
1,8,2323,503,462
1,8,2323,503,462
1,9,2023,502,403
1,9,2023,502,403
1,9,2163,502,431
1,9,2163,502,431
1,9,2049,501,409
1,9,2049,501,409
1,9,2112,503,420
2,10,2112,503,420
2,10,2048,502,408
2,10,2048,502,408
2,10,2048,502,408
2,11,2048,502,408
2,11,2494,503,496
2,11,2494,503,496
2,11,2013,502,401
2,11,2013,502,401
2,11,2069,501,413
2,11,2069,501,413
2,12,2063,502,411
2,12,2063,502,411
2,12,2088,502,416
2,12,2088,502,416
2,12,2053,502,409
2,12,2053,502,409
2,12,2008,502,400
2,13,2008,502,400
2,13,2048,502,408
2,13,2048,502,408
2,13,1997,502,398
2,14,1997,502,398
2,14,2018,502,402
2,14,2018,502,402
2,14,2059,501,411
2,14,2059,501,411
2,14,2013,502,401
2,14,2013,502,401
3,15,2268,503,451
3,15,2268,503,451
3,15,1881,503,374
3,15,1881,503,374
3,15,2118,502,422
3,15,2118,502,422
3,15,2064,501,412
3,16,2064,501,412
3,16,2057,503,409
3,16,2057,503,409
3,16,2083,502,415
3,16,2083,502,415
3,16,1982,502,395
3,16,1982,502,395
3,17,1912,502,381
3,17,1912,502,381
3,17,1992,502,397
3,17,1992,502,397
3,17,1987,502,396
3,17,1987,502,396
3,17,2063,502,411
3,17,2063,502,411
3,18,2028,502,404
3,18,2028,502,404
3,18,1911,503,380
3,19,1911,503,380
3,19,2238,503,445
3,19,2238,503,445
3,19,2034,501,406
3,19,2034,501,406
3,19,2029,501,405
