total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2008,502,400
0,0,2043,502,407
0,0,2043,502,407
0,0,2313,503,460
0,0,2313,503,460
0,0,2083,502,415
0,0,2083,502,415
0,0,2044,501,408
0,0,2044,501,408
0,0,2053,502,409
0,0,2053,502,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2038,502,406
0,0,2038,502,406
0,0,2338,503,465
0,0,2338,503,465
0,0,2394,502,477
0,0,2394,502,477
0,0,2017,503,401
0,0,2017,503,401
0,0,2018,502,402
0,0,2018,502,402
0,0,2008,502,400
0,0,2008,502,400
0,0,2028,502,404
0,0,2028,502,404
0,0,2002,502,399
0,0,2002,502,399
0,0,2323,503,462
0,0,2323,503,462
0,0,2038,502,406
1,5,2038,502,406
1,5,2143,502,427
1,5,2143,502,427
1,5,2058,502,410
1,5,2058,502,410
1,5,2048,502,408
1,5,2048,502,408
1,6,2093,502,417
1,6,2093,502,417
1,6,2048,502,408
1,6,2048,502,408
1,6,2062,503,410
1,6,2062,503,410
1,6,2073,502,413
1,7,2073,502,413
1,7,2137,503,425
1,7,2137,503,425
1,7,2063,502,411
1,8,2063,502,411
1,8,2053,502,409
1,8,2053,502,409
1,8,2062,503,410
1,8,2062,503,410
1,8,2118,502,422
1,8,2118,502,422
1,9,2062,503,410
1,9,2062,503,410
1,9,2068,502,412
1,9,2068,502,412
1,9,2087,503,415
1,9,2087,503,415
1,9,2068,502,412
2,10,2068,502,412
2,10,2133,502,425
2,10,2133,502,425
2,10,2193,502,437
2,10,2193,502,437
2,10,2048,502,408
2,10,2048,502,408
2,10,2028,502,404
2,11,2028,502,404
2,11,2088,502,416
2,11,2088,502,416
2,12,2053,502,409
2,12,2053,502,409
2,12,2058,502,410
2,12,2058,502,410
2,12,2013,502,401
2,12,2013,502,401
2,12,2013,502,401
2,13,2013,502,401
2,13,2033,502,405
2,13,2033,502,405
2,13,2053,502,409
2,13,2053,502,409
2,13,1941,503,386
2,13,1941,503,386
2,13,1886,503,375
2,14,1886,503,375
2,14,2364,503,470
2,14,2364,503,470
2,14,2053,502,409
2,14,2053,502,409
2,14,2054,501,410
2,14,2054,501,410
3,15,2002,502,399
3,15,2002,502,399
3,15,2103,502,419
3,15,2103,502,419
3,16,2078,502,414
3,16,2078,502,414
3,16,1982,502,395
3,16,1982,502,395
3,16,2028,502,404
3,16,2028,502,404
3,16,1997,502,398
3,17,1997,502,398
3,17,1902,502,379
3,17,1902,502,379
3,17,1961,503,390
3,17,1961,503,390
3,17,2018,502,402
3,17,2018,502,402
3,18,2133,502,425
3,18,2133,502,425
3,18,2333,503,464
3,18,2333,503,464
3,18,2009,501,401
3,18,2009,501,401
3,18,1942,502,387
3,19,1942,502,387
3,19,1891,503,376
3,19,1891,503,376
