total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2243,503,446
0,0,2243,503,446
0,0,2043,502,407
0,0,2043,502,407
0,0,2013,502,401
0,0,2013,502,401
0,0,2008,502,400
0,0,2008,502,400
0,0,2023,502,403
0,0,2023,502,403
0,0,2223,502,443
0,0,2223,502,443
0,0,2053,502,409
0,0,2053,502,409
0,0,2122,503,422
0,0,2122,503,422
0,0,2068,502,412
0,0,2068,502,412
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2074,501,414
0,0,2074,501,414
0,0,2038,502,406
0,0,2038,502,406
0,0,2063,502,411
0,0,2063,502,411
0,0,2006,503,399
0,0,2006,503,399
1,5,2038,502,406
1,5,2038,502,406
1,5,2077,503,413
1,5,2077,503,413
1,5,2084,501,416
1,5,2084,501,416
1,5,2083,502,415
1,5,2083,502,415
1,6,2073,502,413
1,6,2073,502,413
1,6,2083,502,415
1,6,2083,502,415
1,6,2137,503,425
1,6,2137,503,425
1,6,2158,502,430
1,7,2158,502,430
1,7,2078,502,414
1,7,2078,502,414
1,7,2103,502,419
1,8,2103,502,419
1,8,2073,502,413
1,8,2073,502,413
1,8,2053,502,409
1,8,2053,502,409
1,8,2113,502,421
1,8,2113,502,421
1,9,2048,502,408
1,9,2048,502,408
1,9,2024,501,404
1,9,2024,501,404
1,9,2058,502,410
1,9,2058,502,410
1,9,2044,501,408
2,10,2044,501,408
2,10,2113,502,421
2,10,2113,502,421
2,10,2042,503,406
2,10,2042,503,406
2,10,2018,502,402
2,10,2018,502,402
2,11,2168,502,432
2,11,2168,502,432
2,11,2018,502,402
2,11,2018,502,402
2,12,2043,502,407
2,12,2043,502,407
2,12,2033,502,405
2,12,2033,502,405
2,12,2053,502,409
2,12,2053,502,409
2,12,2018,502,402
2,13,2018,502,402
2,13,2042,503,406
2,13,2042,503,406
2,13,2048,502,408
2,13,2048,502,408
2,13,1966,503,391
2,13,1966,503,391
2,14,2073,502,413
2,14,2073,502,413
2,14,2053,502,409
2,14,2053,502,409
2,14,2354,503,468
2,14,2354,503,468
2,14,2043,502,407
2,14,2043,502,407
3,15,1956,503,389
3,15,1956,503,389
3,15,1917,502,382
3,16,1917,502,382
3,16,1992,502,397
3,16,1992,502,397
3,16,2013,502,401
3,16,2013,502,401
3,16,2318,503,461
3,16,2318,503,461
3,17,2038,502,406
3,17,2038,502,406
3,17,2018,502,402
3,17,2018,502,402
3,17,1982,502,395
3,17,1982,502,395
3,17,2013,502,401
3,17,2013,502,401
3,18,2024,501,404
3,18,2024,501,404
3,18,2053,502,409
3,18,2053,502,409
3,18,2509,504,498
3,18,2509,504,498
3,18,1921,503,382
3,19,1921,503,382
3,19,2117,503,421
3,19,2117,503,421
