total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2013,502,401
0,0,2001,503,398
0,0,2001,503,398
0,0,2038,502,406
0,0,2038,502,406
0,0,2273,503,452
0,0,2273,503,452
0,0,2038,502,406
0,0,2038,502,406
0,0,2142,503,426
0,0,2142,503,426
0,0,2049,501,409
0,0,2049,501,409
0,0,2038,502,406
0,0,2038,502,406
0,0,2023,502,403
0,0,2023,502,403
0,0,2343,503,466
0,0,2343,503,466
0,0,2033,502,405
0,0,2033,502,405
0,0,2117,503,421
0,0,2117,503,421
0,0,2107,503,419
0,0,2107,503,419
0,0,2359,503,469
0,0,2359,503,469
0,0,2419,504,480
0,0,2419,504,480
0,0,2283,503,454
0,0,2283,503,454
0,0,2469,504,490
1,5,2469,504,490
1,5,2459,504,488
1,5,2459,504,488
1,5,2369,503,471
1,6,2369,503,471
1,6,2429,504,482
1,6,2429,504,482
1,6,2404,504,477
1,6,2404,504,477
1,6,2404,504,477
1,6,2404,504,477
1,7,2857,503,568
1,7,2857,503,568
1,7,2459,503,489
1,7,2459,503,489
1,8,2419,504,480
1,8,2419,504,480
1,8,2348,504,466
1,8,2348,504,466
1,8,2429,503,483
1,8,2429,503,483
1,8,2399,504,476
1,9,2399,504,476
1,9,2781,502,554
1,9,2781,502,554
1,9,2409,503,479
2,10,2409,503,479
2,10,2343,505,464
2,10,2343,505,464
2,10,2389,503,475
2,10,2389,503,475
2,10,2379,503,473
2,10,2379,503,473
2,11,2048,502,408
2,11,2048,502,408
2,11,2043,502,407
2,12,2043,502,407
2,12,2048,502,408
2,12,2048,502,408
2,12,2033,502,405
2,12,2033,502,405
2,12,2038,502,406
2,12,2038,502,406
2,12,2033,502,405
2,13,2033,502,405
2,13,2023,502,403
2,13,2023,502,403
2,13,2043,502,407
2,13,2043,502,407
2,13,2038,502,406
2,13,2038,502,406
2,14,2033,502,405
2,14,2033,502,405
2,14,2359,503,469
2,14,2359,503,469
2,14,2033,502,405
2,14,2033,502,405
2,14,2058,502,410
3,15,2058,502,410
3,15,2048,502,408
3,15,2048,502,408
3,15,2058,502,410
3,16,2058,502,410
3,16,2033,502,405
3,16,2033,502,405
3,16,1937,502,386
3,16,1937,502,386
3,16,1926,503,383
3,16,1926,503,383
3,17,2028,502,404
3,17,2028,502,404
3,17,2048,502,408
3,17,2048,502,408
3,17,1992,502,397
3,17,1992,502,397
3,17,2024,501,404
3,18,2024,501,404
3,18,1896,503,377
3,18,1896,503,377
3,18,2117,503,421
3,18,2117,503,421
3,18,2053,502,409
3,18,2053,502,409
3,19,2062,503,410
3,19,2062,503,410
3,19,2013,502,401
3,19,2013,502,401
3,20,1997,502,398
3,20,1997,502,398
3,20,1907,502,380
3,20,1907,502,380
4,20,2014,501,402
4,20,2014,501,402
