total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2162,503,430
0,0,2162,503,430
0,0,2078,502,414
0,0,2078,502,414
0,0,2083,502,415
0,0,2083,502,415
0,0,2083,502,415
0,0,2083,502,415
0,0,2048,502,408
0,0,2048,502,408
0,0,2088,502,416
0,0,2088,502,416
0,0,2058,502,410
0,0,2058,502,410
0,0,2063,502,411
0,0,2063,502,411
0,0,2157,503,429
0,0,2157,503,429
0,0,2338,503,465
0,0,2338,503,465
0,0,2028,502,404
0,0,2028,502,404
0,0,2133,502,425
0,0,2133,502,425
0,0,2043,502,407
0,0,2043,502,407
0,0,2083,502,415
0,0,2083,502,415
0,0,2038,502,406
1,5,2038,502,406
1,5,2374,502,473
1,5,2374,502,473
1,5,2128,502,424
1,5,2128,502,424
1,5,2117,503,421
1,5,2117,503,421
1,5,2118,502,422
1,6,2118,502,422
1,6,2058,502,410
1,6,2058,502,410
1,6,2118,502,422
1,6,2118,502,422
1,6,2083,502,415
1,6,2083,502,415
1,7,2359,503,469
1,7,2359,503,469
1,7,2063,502,411
1,8,2063,502,411
1,8,2029,501,405
1,8,2029,501,405
1,8,2068,502,412
1,8,2068,502,412
1,8,2108,502,420
1,8,2108,502,420
1,8,2043,502,407
1,9,2043,502,407
1,9,2039,501,407
1,9,2039,501,407
1,9,2038,502,406
1,9,2038,502,406
1,9,2188,503,435
1,9,2188,503,435
2,10,2033,502,405
2,10,2033,502,405
2,10,2032,503,404
2,10,2032,503,404
2,10,2038,502,406
2,10,2038,502,406
2,10,2343,503,466
2,11,2343,503,466
2,11,2048,502,408
2,11,2048,502,408
2,11,2063,502,411
2,12,2063,502,411
2,12,2028,502,404
2,12,2028,502,404
2,12,2068,502,412
2,12,2068,502,412
2,12,2048,502,408
2,12,2048,502,408
2,13,2167,503,431
2,13,2167,503,431
2,13,2389,503,475
2,13,2389,503,475
2,13,2063,502,411
2,13,2063,502,411
2,13,2208,503,439
2,14,2208,503,439
2,14,2054,501,410
2,14,2054,501,410
2,14,2058,502,410
3,15,2058,502,410
3,15,1907,502,380
3,15,1907,502,380
3,15,2253,503,448
3,15,2253,503,448
3,15,2053,502,409
3,15,2053,502,409
3,16,2053,502,409
3,16,2053,502,409
3,16,2068,502,412
3,16,2068,502,412
3,16,2063,502,411
3,16,2063,502,411
3,16,2028,502,404
3,17,2028,502,404
3,17,2113,502,421
3,17,2113,502,421
3,17,2053,502,409
3,17,2053,502,409
3,17,2108,502,420
3,17,2108,502,420
3,18,2017,503,401
3,18,2017,503,401
3,18,2028,502,404
3,18,2028,502,404
3,19,2048,502,408
3,19,2048,502,408
3,19,2068,502,412
3,19,2068,502,412
3,19,2112,503,420
3,19,2112,503,420
3,19,2038,502,406
4,20,2038,502,406
