total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2063,502,411
0,0,2063,502,411
0,0,2053,502,409
0,0,2053,502,409
0,0,2088,502,416
0,0,2088,502,416
0,0,2048,502,408
0,0,2048,502,408
0,0,2082,503,414
0,0,2082,503,414
0,0,2469,504,490
0,0,2469,504,490
0,0,2059,501,411
0,0,2059,501,411
0,0,2093,502,417
0,0,2093,502,417
0,0,2078,502,414
0,0,2078,502,414
0,0,2113,502,421
0,0,2113,502,421
0,0,2083,502,415
0,0,2083,502,415
0,0,2098,502,418
0,0,2098,502,418
0,0,2047,503,407
0,0,2047,503,407
0,0,2028,502,404
0,0,2028,502,404
0,0,2062,503,410
0,0,2062,503,410
0,0,2429,503,483
0,0,2429,503,483
1,5,2383,504,473
1,5,2383,504,473
1,5,2434,504,483
1,5,2434,504,483
1,5,2459,504,488
1,5,2459,504,488
1,5,2298,503,457
1,6,2298,503,457
1,6,2414,504,479
1,6,2414,504,479
1,6,2489,503,495
1,7,2489,503,495
1,7,2525,503,502
1,7,2525,503,502
1,7,2494,503,496
1,7,2494,503,496
1,7,2449,503,487
1,7,2449,503,487
1,8,2449,503,487
1,8,2449,503,487
1,8,2509,504,498
1,9,2509,504,498
1,9,2454,503,488
1,9,2454,503,488
1,9,2474,503,492
2,10,2474,503,492
2,10,3132,502,624
2,10,3132,502,624
2,10,2429,504,482
2,10,2429,504,482
2,10,2388,504,474
2,10,2388,504,474
2,11,2434,504,483
2,11,2434,504,483
2,11,2479,504,492
2,11,2479,504,492
2,12,2353,504,467
2,12,2353,504,467
2,12,2093,502,417
2,12,2093,502,417
2,12,2052,503,408
2,12,2052,503,408
2,12,2078,502,414
2,13,2078,502,414
2,13,2078,502,414
2,13,2078,502,414
2,13,2218,503,441
2,13,2218,503,441
2,13,2052,503,408
2,13,2052,503,408
2,14,2048,502,408
2,14,2048,502,408
2,14,2038,502,406
2,14,2038,502,406
2,14,2054,501,410
2,14,2054,501,410
2,14,2088,502,416
2,14,2088,502,416
3,15,2233,503,444
3,15,2233,503,444
3,15,2173,502,433
3,16,2173,502,433
3,16,2028,502,404
3,16,2028,502,404
3,16,2038,502,406
3,16,2038,502,406
3,16,1922,502,383
3,16,1922,502,383
3,17,1907,502,380
3,17,1907,502,380
3,17,2008,502,400
3,17,2008,502,400
3,17,2028,502,404
3,17,2028,502,404
3,17,2043,502,407
3,17,2043,502,407
3,18,2018,502,402
3,18,2018,502,402
3,18,2278,503,453
3,19,2278,503,453
3,19,2153,502,429
3,19,2153,502,429
3,19,2018,502,402
3,19,2018,502,402
3,19,2038,502,406
3,19,2038,502,406
3,19,2048,502,408
4,20,2048,502,408
4,20,2023,502,403
4,20,2023,502,403
4,20,2123,502,423
4,20,2123,502,423
