total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2012,503,400
0,0,2002,502,399
0,0,2002,502,399
0,0,2033,502,405
0,0,2033,502,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2017,503,401
0,0,2017,503,401
0,0,2027,503,403
0,0,2027,503,403
0,0,2012,503,400
0,0,2012,503,400
0,0,2078,502,414
0,0,2078,502,414
0,0,2028,502,404
0,0,2028,502,404
0,0,2122,503,422
0,0,2122,503,422
0,0,2208,503,439
0,0,2208,503,439
0,0,1992,502,397
0,0,1992,502,397
0,0,2063,502,411
0,0,2063,502,411
0,0,2113,502,421
0,0,2113,502,421
0,0,2048,502,408
0,0,2048,502,408
0,0,2132,503,424
0,0,2132,503,424
1,5,2043,502,407
1,5,2043,502,407
1,5,2384,503,474
1,5,2384,503,474
1,5,2038,502,406
1,5,2038,502,406
1,5,2058,502,410
1,6,2058,502,410
1,6,2078,502,414
1,6,2078,502,414
1,6,2023,502,403
1,6,2023,502,403
1,6,2132,503,424
1,6,2132,503,424
1,7,2053,502,409
1,7,2053,502,409
1,7,2093,502,417
1,7,2093,502,417
1,8,2047,503,407
1,8,2047,503,407
1,8,2078,502,414
1,8,2078,502,414
1,8,2168,502,432
1,8,2168,502,432
1,8,2088,502,416
1,9,2088,502,416
1,9,2414,503,480
1,9,2414,503,480
1,9,2053,502,409
1,9,2053,502,409
1,9,2123,502,423
1,9,2123,502,423
1,9,2033,502,405
2,10,2033,502,405
2,10,2038,502,406
2,10,2038,502,406
2,11,2098,502,418
2,11,2098,502,418
2,11,2033,502,405
2,11,2033,502,405
2,11,2033,502,405
2,11,2033,502,405
2,11,2102,503,418
2,12,2102,503,418
2,12,2354,503,468
2,12,2354,503,468
2,12,2028,502,404
2,12,2028,502,404
2,12,2073,502,413
2,12,2073,502,413
2,12,2098,502,418
2,13,2098,502,418
2,13,2087,503,415
2,13,2087,503,415
2,13,2138,502,426
2,13,2138,502,426
2,13,2177,503,433
2,13,2177,503,433
2,14,2404,503,478
2,14,2404,503,478
2,14,2138,502,426
3,15,2138,502,426
3,15,2028,502,404
3,15,2028,502,404
3,15,2022,503,402
3,15,2022,503,402
3,15,2038,502,406
3,15,2038,502,406
3,15,2023,502,403
3,16,2023,502,403
3,16,2233,503,444
3,16,2233,503,444
3,16,2033,502,405
3,16,2033,502,405
3,16,1936,503,385
3,16,1936,503,385
3,17,1921,503,382
3,17,1921,503,382
3,17,2083,502,415
3,17,2083,502,415
3,17,2023,502,403
3,17,2023,502,403
3,17,2033,502,405
3,18,2033,502,405
3,18,2142,503,426
3,18,2142,503,426
3,18,1896,503,377
3,19,1896,503,377
3,19,2117,503,421
3,19,2117,503,421
3,19,2058,502,410
3,19,2058,502,410
