total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2098,502,418
0,0,2098,502,418
0,0,2143,502,427
0,0,2143,502,427
0,0,2018,502,402
0,0,2018,502,402
0,0,2013,502,401
0,0,2013,502,401
0,0,2044,501,408
0,0,2044,501,408
0,0,2023,502,403
0,0,2023,502,403
0,0,2093,502,417
0,0,2093,502,417
0,0,2092,503,416
0,0,2092,503,416
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2038,502,406
0,0,2038,502,406
0,0,2048,502,408
0,0,2048,502,408
0,0,2018,502,402
0,0,2018,502,402
0,0,2384,503,474
0,0,2384,503,474
0,0,2063,502,411
0,0,2063,502,411
0,0,2054,501,410
1,5,2054,501,410
1,5,2029,501,405
1,5,2029,501,405
1,5,2079,501,415
1,5,2079,501,415
1,5,2024,501,404
1,5,2024,501,404
1,5,2008,502,400
1,6,2008,502,400
1,6,2044,501,408
1,6,2044,501,408
1,6,2069,501,413
1,6,2069,501,413
1,6,2008,502,400
1,6,2008,502,400
1,7,2008,502,400
1,7,2008,502,400
1,7,2068,502,412
1,8,2068,502,412
1,8,2004,501,400
1,8,2004,501,400
1,8,2034,501,406
1,8,2034,501,406
1,8,2122,503,422
1,8,2122,503,422
1,8,2208,502,440
1,9,2208,502,440
1,9,2067,503,411
1,9,2067,503,411
1,9,2449,504,486
1,9,2449,504,486
1,9,2142,503,426
1,9,2142,503,426
2,10,2098,502,418
2,10,2098,502,418
2,10,2048,502,408
2,10,2048,502,408
2,10,2053,502,409
2,10,2053,502,409
2,10,2108,502,420
2,11,2108,502,420
2,11,2073,502,413
2,11,2073,502,413
2,11,2023,502,403
2,12,2023,502,403
2,12,2043,502,407
2,12,2043,502,407
2,12,2209,501,441
2,12,2209,501,441
2,12,2013,502,401
2,12,2013,502,401
2,13,2259,502,450
2,13,2259,502,450
2,13,2053,502,409
2,13,2053,502,409
2,13,2002,502,399
2,13,2002,502,399
2,13,2028,502,404
2,14,2028,502,404
2,14,2083,502,415
2,14,2083,502,415
2,14,2002,502,399
2,14,2002,502,399
2,14,2068,502,412
2,14,2068,502,412
3,15,1997,502,398
3,15,1997,502,398
3,15,2123,502,423
3,15,2123,502,423
3,16,2054,501,410
3,16,2054,501,410
3,16,1996,503,397
3,16,1996,503,397
3,16,1902,502,379
3,16,1902,502,379
3,16,2057,503,409
3,17,2057,503,409
3,17,2248,503,447
3,17,2248,503,447
3,17,2023,502,403
3,17,2023,502,403
3,17,2018,502,402
3,17,2018,502,402
3,17,2123,502,423
3,18,2123,502,423
3,18,1891,503,376
3,18,1891,503,376
3,18,1983,501,396
3,18,1983,501,396
3,18,2028,502,404
3,18,2028,502,404
3,19,2088,502,416
3,19,2088,502,416
3,19,2023,502,403
