total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2043,502,407
0,0,2274,502,453
0,0,2274,502,453
0,0,2048,502,408
0,0,2048,502,408
0,0,2043,502,407
0,0,2043,502,407
0,0,2147,503,427
0,0,2147,503,427
0,0,2023,502,403
0,0,2023,502,403
0,0,2013,502,401
0,0,2013,502,401
0,0,2038,502,406
0,0,2038,502,406
0,0,2103,502,419
0,0,2103,502,419
0,0,2078,502,414
0,0,2078,502,414
0,0,2098,502,418
0,0,2098,502,418
0,0,2018,502,402
0,0,2018,502,402
0,0,1982,502,395
0,0,1982,502,395
0,0,2049,501,409
0,0,2049,501,409
0,0,2013,502,401
0,0,2013,502,401
0,0,2068,502,412
1,5,2068,502,412
1,5,2068,502,412
1,5,2068,502,412
1,5,2002,502,399
1,5,2002,502,399
1,5,2018,502,402
1,5,2018,502,402
1,6,2143,502,427
1,6,2143,502,427
1,6,2268,503,451
1,6,2268,503,451
1,6,2013,502,401
1,6,2013,502,401
1,6,2078,502,414
1,6,2078,502,414
1,7,2278,503,453
1,7,2278,503,453
1,7,2013,502,401
1,8,2013,502,401
1,8,2138,502,426
1,8,2138,502,426
1,8,2013,502,401
1,8,2013,502,401
1,8,2073,502,413
1,8,2073,502,413
1,9,2033,502,405
1,9,2033,502,405
1,9,2023,502,403
1,9,2023,502,403
1,9,2043,502,407
1,9,2043,502,407
1,9,2029,501,405
1,9,2029,501,405
2,10,2006,503,399
2,10,2006,503,399
2,10,2078,502,414
2,10,2078,502,414
2,10,2157,503,429
2,10,2157,503,429
2,10,2038,502,406
2,11,2038,502,406
2,11,2303,503,458
2,11,2303,503,458
2,11,2048,502,408
2,11,2048,502,408
2,11,2048,502,408
2,11,2048,502,408
2,12,2123,502,423
2,12,2123,502,423
2,12,2048,502,408
2,12,2048,502,408
2,13,2013,502,401
2,13,2013,502,401
2,13,2158,502,430
2,13,2158,502,430
2,13,2008,502,400
2,13,2008,502,400
2,13,2044,501,408
2,14,2044,501,408
2,14,1971,503,392
2,14,1971,503,392
2,14,2233,503,444
2,14,2233,503,444
2,14,1876,503,373
2,14,1876,503,373
3,15,2043,502,407
3,15,2043,502,407
3,15,2062,503,410
3,15,2062,503,410
3,16,2013,502,401
3,16,2013,502,401
3,16,2013,502,401
3,16,2013,502,401
3,16,2077,503,413
3,16,2077,503,413
3,16,2293,503,456
3,17,2293,503,456
3,17,2048,502,408
3,17,2048,502,408
3,17,2083,502,415
3,17,2083,502,415
3,17,2058,502,410
3,17,2058,502,410
3,18,1987,502,396
3,18,1987,502,396
3,18,1957,502,390
3,18,1957,502,390
3,18,1967,502,392
3,18,1967,502,392
3,18,2043,502,407
3,18,2043,502,407
3,19,2001,503,398
3,19,2001,503,398
3,19,2023,502,403
3,20,2023,502,403
