total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2038,502,406
0,0,2038,502,406
0,0,2088,502,416
0,0,2088,502,416
0,0,2028,502,404
0,0,2028,502,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2098,502,418
0,0,2098,502,418
0,0,2082,503,414
0,0,2082,503,414
0,0,2093,502,417
0,0,2093,502,417
0,0,2028,502,404
0,0,2028,502,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2103,502,419
0,0,2103,502,419
0,0,2102,503,418
0,0,2102,503,418
0,0,1992,502,397
0,0,1992,502,397
0,0,2002,502,399
0,0,2002,502,399
0,0,2048,502,408
0,0,2048,502,408
0,0,2008,502,400
0,0,2008,502,400
0,0,2198,503,437
0,0,2198,503,437
0,0,2474,502,493
1,5,2474,502,493
1,5,2088,502,416
1,5,2088,502,416
1,5,2058,502,410
1,5,2058,502,410
1,5,2083,502,415
1,5,2083,502,415
1,5,2082,503,414
1,6,2082,503,414
1,6,2063,502,411
1,6,2063,502,411
1,6,2053,502,409
1,6,2053,502,409
1,6,2078,502,414
1,6,2078,502,414
1,7,2053,502,409
1,7,2053,502,409
1,7,2097,503,417
1,8,2097,503,417
1,8,2033,502,405
1,8,2033,502,405
1,8,2088,502,416
1,8,2088,502,416
1,8,2338,503,465
1,8,2338,503,465
1,8,2088,502,416
1,9,2088,502,416
1,9,2113,502,421
1,9,2113,502,421
1,9,2012,503,400
1,9,2012,503,400
1,9,2078,502,414
1,9,2078,502,414
2,10,2078,502,414
2,10,2078,502,414
2,10,2112,503,420
2,11,2112,503,420
2,11,2078,502,414
2,11,2078,502,414
2,11,2043,502,407
2,11,2043,502,407
2,11,2038,502,406
2,11,2038,502,406
2,11,2083,502,415
2,12,2083,502,415
2,12,2072,503,412
2,12,2072,503,412
2,12,2384,503,474
2,12,2384,503,474
2,12,2038,502,406
2,12,2038,502,406
2,13,2092,503,416
2,13,2092,503,416
2,13,2057,503,409
2,13,2057,503,409
2,13,2073,502,413
2,13,2073,502,413
2,13,2093,502,417
2,14,2093,502,417
2,14,2048,502,408
2,14,2048,502,408
2,14,2248,503,447
3,15,2248,503,447
3,15,2088,502,416
3,15,2088,502,416
3,15,2068,502,412
3,15,2068,502,412
3,15,2028,502,404
3,15,2028,502,404
3,16,2078,502,414
3,16,2078,502,414
3,16,1921,503,382
3,16,1921,503,382
3,16,1901,503,378
3,16,1901,503,378
3,16,2023,502,403
3,17,2023,502,403
3,17,2048,502,408
3,17,2048,502,408
3,17,2013,502,401
3,17,2013,502,401
3,17,2048,502,408
3,17,2048,502,408
3,18,2053,502,409
3,18,2053,502,409
3,18,2058,502,410
3,18,2058,502,410
3,19,2223,503,442
3,19,2223,503,442
3,19,2038,502,406
3,19,2038,502,406
3,19,2028,502,404
